# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6446	0.308884	24.3168	1.13394
0	1	10.6476	0.518652	24.5083	1.13744
0	2	10.6485	0.727026	24.6979	1.14096
0	3	10.6503	0.934722	24.8876	1.14437
0	4	10.6541	1.14277	25.0788	1.14766
0	5	10.6529	1.35173	25.269	1.1511
0	6	10.6526	1.56146	25.4605	1.15447
0	7	10.6531	1.77113	25.6526	1.15775
0	8	10.6477	1.9795	25.8415	1.16118
0	9	10.6443	2.18605	26.0297	1.16446
0	10	10.6431	2.39112	26.2177	1.1676
0	11	10.6373	2.59544	26.4035	1.17083
0	12	10.6336	2.80037	26.591	1.17396
0	13	10.6307	3.00697	26.7805	1.17705
0	14	10.6247	3.21541	26.9709	1.18021
0	15	10.6171	3.42508	27.162	1.18341
0	16	10.6067	3.63496	27.3525	1.18666
0	17	10.5952	3.84062	27.539	1.18985
0	18	10.584	4.04268	27.7225	1.19294
0	19	10.5713	4.23805	27.8996	1.19594
0	20	10.5584	4.42834	28.0721	1.19885
0	21	10.5429	4.61333	28.2389	1.20174
0	22	10.5126	4.79192	28.3947	1.20501
0	23	10.5092	4.96984	28.5597	1.20735
0	24	10.4448	5.11597	28.6736	1.21126
0	25	10.2932	5.25881	28.7546	1.21794
0	26	10.1488	5.4374	28.873	1.22477
0	27	9.95451	5.61312	28.9734	1.23314
0	28	9.6959	5.79584	29.0617	1.24362
0	29	9.35236	5.99638	29.1438	1.25699
0	30	9.00046	6.17819	29.2107	1.27037
0	31	8.63868	6.34469	29.2654	1.28386
0	32	8.26172	6.49191	29.3027	1.29762
0	33	7.87191	6.61081	29.3148	1.31152
0	34	7.4798	6.70079	29.304	1.32524
0	35	7.08818	6.77011	29.2788	1.33879
0	36	6.69245	6.82363	29.2426	1.35238
0	37	6.29285	6.86352	29.1976	1.36604
0	38	5.8921	6.87932	29.1343	1.37962
0	39	5.49542	6.87379	29.0561	1.39299
0	40	5.10028	6.85142	28.9668	1.40628
0	41	4.70247	6.81143	28.8647	1.41965
0	42	4.30504	6.75615	28.7528	1.43302
0	43	3.91437	6.67945	28.6257	1.44617
0	44	3.53039	6.58494	28.4866	1.45914
0	45	3.14822	6.47159	28.3337	1.4721
0	46	2.7673	6.33373	28.1613	1.48507
0	47	2.39352	6.17809	27.9766	1.49791
0	48	2.0355	6.00437	27.7794	1.51031
0	49	1.6904	5.81519	27.5717	1.52239
0	50	1.42858	5.64451	27.3897	1.53163
0	51	1.22851	5.47845	27.2166	1.53874
0	52	1.07575	5.306	27.0398	1.54418
0	53	0.919708	5.16384	26.894	1.54984
0	54	0.845563	5.01006	26.7388	1.55249
0	55	0.831404	4.81471	26.5432	1.55289
0	56	0.789493	4.61589	26.3437	1.55435
0	57	0.771739	4.40762	26.1351	1.5549
0	58	0.75242	4.1952	25.9224	1.55551
0	59	0.742945	3.98033	25.7075	1.55575
0	60	0.738971	3.76769	25.4948	1.55578
0	61	0.733805	3.55532	25.2823	1.55586
0	62	0.726781	3.34078	25.0677	1.55601
0	63	0.723699	3.12619	24.8531	1.55601
0	64	0.72044	2.91136	24.6383	1.55601
0	65	0.717924	2.69682	24.4237	1.55599
0	66	0.715689	2.48319	24.2101	1.55595
0	67	0.71645	2.27057	23.9975	1.55578
0	68	0.715115	2.05855	23.7855	1.55571
0	69	0.711399	1.84597	23.5729	1.55573
0	70	0.712304	1.6319	23.3588	1.55555
0	71	0.712128	1.41634	23.1433	1.55542
0	72	0.711191	1.19999	22.9269	1.55531
0	73	0.716011	0.984125	22.7112	1.55495
0	74	0.719637	0.769791	22.4969	1.55464
0	75	0.722703	0.55708	22.2843	1.55435
0	76	0.727822	0.345378	22.0727	1.55396
0	77	0.732672	0.133848	21.8613	1.55357
0	78	0.737521	-0.0780091	21.6496	1.55318
0	79	0.74356	-0.289801	21.4379	1.55273
0	80	0.752108	-0.500192	21.2277	1.55215
0	81	0.761994	-0.710214	21.0179	1.55149
0	82	0.77275	-0.921658	20.8067	1.55078
0	83	0.78381	-1.13359	20.5951	1.55003
0	84	0.795166	-1.34594	20.383	1.54926
0	85	0.808379	-1.55896	20.1703	1.54838
0	86	0.822979	-1.7732	19.9565	1.5474
0	87	0.844741	-1.98702	19.7432	1.54605
0	88	0.88305	-2.19669	19.5346	1.54382
0	89	0.948581	-2.39654	19.3367	1.54016
0	90	1.04812	-2.58649	19.1502	1.53466
0	91	1.18306	-2.76781	18.9744	1.52721
0	92	1.33792	-2.92169	18.8281	1.51863
0	93	1.51296	-3.04941	18.7106	1.50893
0	94	1.70654	-3.15613	18.6171	1.4982
0	95	1.91032	-3.25189	18.5376	1.48686
0	96	2.11586	-3.34271	18.4655	1.47536
0	97	2.32306	-3.43007	18.3996	1.46369
0	98	2.53184	-3.51541	18.3383	1.45188
0	99	2.74237	-3.59916	18.2814	1.4399
0	100	2.95442	-3.68062	18.2297	1.42778
0	101	3.16687	-3.75857	18.1842	1.41561
0	102	3.378	-3.83233	18.1453	1.40348
0	103	3.58658	-3.9023	18.1123	1.39148
0	104	3.79251	-3.96956	18.0841	1.37962
0	105	3.99663	-4.03522	18.0597	1.36783
0	106	4.20019	-4.09991	18.0386	1.35605
0	107	4.40418	-4.16345	18.0213	1.34424
0	108	4.60876	-4.22493	18.0086	1.3324
0	109	4.8131	-4.28296	18.0017	1.32061
0	110	5.01572	-4.3363	18.0014	1.30897
0	111	5.21528	-4.38409	18.0081	1.29758
0	112	5.41114	-4.42636	18.0213	1.28648
0	113	5.60367	-4.46366	18.0406	1.27566
0	114	5.79147	-4.4975	18.0638	1.26517
0	115	5.97787	-4.52658	18.0931	1.25486
0	116	6.16654	-4.54777	18.1326	1.24461
0	117	6.36133	-4.55494	18.1892	1.23434
