# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3094	2.06468	24.7631	1.14972
0	1	10.3112	2.27389	24.9549	1.15308
0	2	10.3109	2.48125	25.1444	1.15644
0	3	10.3118	2.68768	25.3339	1.15968
0	4	10.315	2.89427	25.5247	1.1628
0	5	10.313	3.10144	25.7142	1.16607
0	6	10.3118	3.30891	25.9046	1.16927
0	7	10.3113	3.51574	26.0949	1.17238
0	8	10.3048	3.72068	26.2814	1.17563
0	9	10.3004	3.92335	26.4669	1.17874
0	10	10.2981	4.12414	26.6517	1.18169
0	11	10.2912	4.32369	26.8338	1.18475
0	12	10.286	4.52326	27.0169	1.18771
0	13	10.2812	4.72378	27.2012	1.19063
0	14	10.2738	4.92534	27.3857	1.19361
0	15	10.2654	5.12727	27.5705	1.1966
0	16	10.2543	5.32809	27.7535	1.19961
0	17	10.2396	5.52652	27.9332	1.20268
0	18	10.2234	5.7224	28.1103	1.20572
0	19	10.2057	5.91305	28.2822	1.20871
0	20	10.1872	6.10041	28.4509	1.21166
0	21	10.165	6.28338	28.6146	1.21463
0	22	10.1287	6.45895	28.7666	1.21794
0	23	10.1209	6.63483	28.929	1.22029
0	24	10.0519	6.77922	29.0412	1.22423
0	25	9.8929	6.91886	29.1192	1.231
0	26	9.74192	7.09519	29.2358	1.23788
0	27	9.53953	7.26778	29.3338	1.24632
0	28	9.26963	7.44566	29.418	1.25695
0	29	8.91026	7.63744	29.4922	1.27054
0	30	8.54273	7.80774	29.5489	1.28413
0	31	8.16685	7.96132	29.5927	1.29778
0	32	7.77728	8.09549	29.6197	1.31167
0	33	7.37538	8.20131	29.6219	1.3257
0	34	6.97201	8.27755	29.6008	1.33954
0	35	6.57041	8.33279	29.5653	1.35319
0	36	6.16565	8.37225	29.5192	1.36687
0	37	5.75735	8.39802	29.4646	1.38062
0	38	5.34851	8.39884	29.3908	1.39428
0	39	4.94493	8.37774	29.3018	1.40772
0	40	4.54384	8.33958	29.2017	1.42106
0	41	4.14071	8.28348	29.0887	1.43448
0	42	3.73855	8.21182	28.9656	1.4479
0	43	3.3443	8.11865	28.8273	1.46107
0	44	2.95746	8.00781	28.6772	1.47406
0	45	2.57298	7.87778	28.5131	1.48704
0	46	2.1911	7.72264	28.3289	1.50001
0	47	1.81754	7.55033	28.1329	1.51283
0	48	1.46067	7.36152	27.9259	1.52519
0	49	1.118	7.15799	27.7089	1.53721
0	50	0.860377	6.97436	27.5179	1.54634
0	51	0.667485	6.79703	27.3366	1.55324
0	52	0.524187	6.61652	27.1539	1.5584
0	53	0.378308	6.4633	26.9993	1.56373
0	54	0.308473	6.298	26.8336	1.56629
0	55	0.299017	6.09115	26.6267	1.56661
0	56	0.274225	5.87805	26.4135	1.56752
0	57	0.265393	5.66366	26.1991	1.56783
0	58	0.263935	5.45197	25.9874	1.56786
0	59	0.264245	5.24361	25.7791	1.56782
0	60	0.267295	5.03873	25.5742	1.56768
0	61	0.268547	4.8368	25.3723	1.56761
0	62	0.266573	4.63726	25.1727	1.56766
0	63	0.269818	4.434	24.9695	1.5675
0	64	0.275501	4.22783	24.7633	1.56725
0	65	0.279781	4.01992	24.5554	1.56704
0	66	0.285478	3.8116	24.3471	1.56678
0	67	0.29107	3.60353	24.1391	1.56651
0	68	0.2987	3.39577	23.9314	1.56615
0	69	0.304704	3.18749	23.7231	1.56586
0	70	0.308496	2.97783	23.5135	1.56565
0	71	0.317489	2.76704	23.3027	1.56522
