# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.13	36.5144	5.38935	3.69457	59.8369	0	0	0	100.13	0.943727	151	30	24.0447	1.34945	0	1.57775
1	1	1	0	107.108	37.7937	-5.51794	3.77039	59.8141	0	0	0	107.108	0.942306	156	30	24.1976	1.80555	0	1.56384
2	1	1	0	97.4399	35.7967	16.1477	3.32328	55.6934	0	0	0	97.4399	0.955564	154	30	28.1103	0.963674	0	1.59591
3	1	1	0	98.6417	36.2072	-16.8996	1.96306	56.411	0	0	0	98.6417	0.94554	152	30	27.5933	2.23503	0	1.6762
4	1	1	0	109.35	38.13	27.3442	1.54751	49.9155	0	0	0	109.35	0.945135	159	30	34.5808	0.663995	0	1.65007
5	1	1	0	82.4408	32.7374	-27.5231	-0.0832314	50.7278	0	0	0	82.4408	0.966634	147	22	33.9254	2.52273	0	1.70942
6	1	1	0	91.704	35.278	38.0702	-1.56206	44.0524	0	0	0	91.704	0.925956	132	30	42.0978	0.44711	0	1.7084
7	1	1	0	98.4239	36.5096	-38.4467	-3.04355	44.4164	0	0	0	98.4239	0.927891	143	30	42.0264	2.73243	0	1.74602
8	1	1	0	59.4942	27.6827	46.338	-5.2898	39.6823	0	0	0	59.4942	0.975588	133	22	48.4404	0.30343	0	1.76243
9	1	1	0	56.8719	27.0584	-46.5841	-7.40468	40.0632	0	0	0	56.8719	0.976118	126	22	48.3025	2.88285	0	1.8063
10	2	0	0	71.9929	31.1286	0.539699	-4.77337	69.1066	0	0	0	71.9929	0.933642	149	30	14.9963	1.54217	0	0
11	2	0	0	57.1916	27.1405	10.2909	-5.15848	65.3549	0	0	0	57.1916	0.975678	99	22	17.803	0.962056	0	0
12	2	0	0	71.965	31.0766	-10.4953	-5.22658	65.6483	0	0	0	71.965	0.936408	145	30	17.9946	2.2011	0	0
13	2	0	0	74.8696	31.5579	19.9879	-5.62901	58.3534	0	0	0	74.8696	0.944712	135	30	24.3904	0.618129	0	0
14	2	0	0	72.3481	31.5104	-21.5689	-7.08553	58.1418	0	0	0	72.3481	0.91565	158	30	25.1143	2.61243	0	0
15	2	0	0	73.4876	31.8309	31.2893	-8.15217	50.4714	0	0	0	73.4876	0.911436	156	30	33.2707	0.3565	0	0
16	2	0	0	65.4504	29.1589	-32.1428	-9.39368	50.3282	0	0	0	65.4504	0.967342	140	22	33.8794	2.83052	0	0
17	2	1	0	57.863	27.39	41.1622	-11.1839	43.8227	0	0	0	57.863	0.969229	138	22	41.9387	0.20603	0	0
18	2	1	0	57.13	27.3587	-41.2476	-12.7042	44.1359	0	0	0	57.13	0.959143	137	22	41.9562	2.97253	0	0
19	3	0	0	70.4706	30.3886	4.78902	-12.9023	75.83	84.3255	0	0	70.4706	0.958949	129	28	8.30451	0.972341	0	0
20	3	0	0	61.9655	28.1924	-4.47764	-12.7691	76.449	84.5878	0	0	61.9655	0.979705	134	21	8.36503	2.15136	0	0
21	3	0	0	76.6796	31.8773	14.9943	-13.8413	66.1309	78.0283	0	0	76.6796	0.948257	163	30	16.0187	0.378695	0	0
22	3	0	0	73.353	31.4764	-14.407	-13.3585	67.059	78.6727	0	0	73.353	0.930375	153	30	15.8677	2.72609	0	0
23	3	0	0	75.4138	31.6894	24.8186	-14.7325	57.1491	69.3425	0	0	75.4138	0.943696	150	30	25.2151	0.200874	0	0
24	3	0	0	71.5538	30.9667	-25.3001	-15.6232	56.8924	69.4274	0	0	71.5538	0.937675	142	30	25.7457	2.98007	0	0
25	3	1	0	79.6291	32.1189	34.5873	-17.1834	49.1504	60.7834	0	0	79.6291	0.969977	157	30	34.5732	0.0746991	0	0
26	3	1	0	76.0452	31.4098	-35.1377	-18.5577	48.7873	60.7311	0	0	76.0452	0.968614	145	30	35.2689	3.1074	0	0
27	4	0	0	75.7786	31.3753	0.134878	-21.8217	79.2027	98.8859	0	0	75.7786	0.967345	113	30	2.05829	-1.55897	0	0
28	4	0	0	80.7621	32.6727	10.2574	-22.1395	70.6976	90.395	0	0	80.7621	0.950708	133	30	10.4213	-0.230011	0	0
29	4	0	0	80.2623	32.4391	-9.14274	-22.037	72.3695	92.182	0	0	80.2623	0.958481	125	30	9.52845	-2.90068	0	0
30	4	0	0	71.5347	30.3627	19.9818	-23.2503	60.8837	78.5709	0	0	71.5347	0.97509	119	22	20.1748	-0.173701	0	0
31	4	0	0	82.4654	33.0055	-18.2777	-22.7548	62.942	80.7199	0	0	82.4654	0.95128	133	30	18.63	-2.98033	0	0
32	4	1	0	79.473	32.2298	28.4747	-24.2748	53.294	68.6372	0	0	79.473	0.961425	150	30	28.7207	-0.157727	0	0
33	4	1	0	79.2759	32.1582	-28.16	-24.7462	53.649	69.2419	0	0	79.2759	0.963312	149	30	28.7062	-2.96713	0	0
34	5	0	0	78.0196	31.7015	5.28339	-30.4672	67.9292	100.043	0	0	78.0196	0.975561	118	30	11.8881	-1.12061	0	0
35	5	0	0	74.7912	31.0832	-4.8087	-31.2067	67.4774	100.438	0	0	74.7912	0.972765	112	27	12.4557	-1.9768	0	0
36	5	0	0	60.0022	27.7417	15.1387	-31.2457	61.2673	85.2485	0	0	60.0022	0.979739	99	22	18.9125	-0.652427	0	0
37	5	0	0	58.9871	27.4212	-13.5448	-31.514	62.5227	87.8813	0	0	58.9871	0.985809	85	25	18.0151	-2.43103	0	0
38	5	1	0	77.4085	31.7981	24.4674	-32.5106	53.7841	73.0824	0	0	77.4085	0.962048	155	30	27.4908	-0.482148	0	0
