# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0352	36.1892	5.26639	2.42445	59.9486	0	0	0	99.0352	0.950259	151	30	23.3644	1.35099	0	1.56494
1	1	1	0	103.196	36.9065	-5.37167	2.3622	59.9347	0	0	0	103.196	0.952067	156	30	23.406	1.80992	0	1.57665
2	1	1	0	99.657	36.3362	15.9195	2.01039	56.0821	0	0	0	99.657	0.948502	154	30	27.3718	0.957803	0	1.5944
3	1	1	0	100.648	36.6067	-16.6152	0.887267	56.5966	0	0	0	100.648	0.943825	152	30	27.0927	2.23906	0	1.6625
4	1	1	0	101.921	36.5379	26.7755	0.836142	50.0559	0	0	0	101.921	0.959376	159	30	34.0261	0.673161	0	1.62831
5	1	1	0	78.9887	31.9441	-27.296	-0.471725	50.618	0	0	0	78.9887	0.972734	147	22	33.9226	2.51448	0	1.6763
6	1	1	0	92.7703	35.5402	37.0081	-1.45796	44.1586	0	0	0	92.7703	0.922954	132	30	41.4108	0.474485	0	1.67376
7	1	1	0	98.025	36.4213	-37.8166	-3.38792	44.5819	0	0	0	98.025	0.928613	143	30	41.6148	2.72104	0	1.72347
8	1	1	0	59.6637	27.729	45.4589	-4.86739	39.7439	0	0	0	59.6637	0.975108	133	22	47.8693	0.329971	0	1.7283
9	1	1	0	56.7737	27.0331	-45.8445	-7.27292	40.244	0	0	0	56.7737	0.976258	126	22	47.8462	2.86415	0	1.77969
10	2	0	0	71.9012	31.1817	0.825203	-6.1992	69.3334	0	0	0	71.9012	0.929282	149	30	14.1936	1.52476	0	0
11	2	0	0	53.1975	26.1441	10.6322	-5.8741	65.5878	0	0	0	53.1975	0.978032	99	22	17.8822	0.945977	0	0
12	2	0	0	68.451	30.5745	-10.4149	-6.10324	65.5805	0	0	0	68.451	0.920174	145	30	17.772	2.20894	0	0
13	2	0	0	69.438	30.6797	20.0739	-6.6301	58.6311	0	0	0	69.438	0.927053	135	30	24.1885	0.604505	0	0
14	2	0	0	69.7492	30.8158	-21.3847	-7.66413	58.0502	0	0	0	69.7492	0.923001	158	30	25.0265	2.60872	0	0
15	2	0	0	69.9546	30.8164	31.3814	-8.64697	50.0776	0	0	0	69.9546	0.925685	156	30	33.3412	0.359537	0	0
16	2	0	0	65.6629	29.2024	-31.6007	-9.71088	50.4761	0	0	0	65.6629	0.967594	140	22	33.5155	2.81769	0	0
17	2	1	0	56.6165	27.1669	40.9845	-11.0165	43.6154	0	0	0	56.6165	0.963989	138	22	41.8723	0.225473	0	0
18	2	1	0	56.7188	27.2629	-40.7571	-12.9131	44.3059	0	0	0	56.7188	0.958943	137	22	41.6043	2.9612	0	0
19	3	0	0	73.0168	31.123	5.14585	-14.0024	76.4451	84.982	0	0	73.0168	0.947263	132	29	8.08603	0.908268	0	0
20	3	0	0	63.6952	28.5153	-4.80979	-13.9377	76.2668	84.5366	0	0	63.6952	0.984375	134	22	8.14207	2.22921	0	0
21	3	0	0	74.989	31.7117	15.1106	-14.4901	66.1425	77.9497	0	0	74.989	0.93706	163	30	16.0569	0.375431	0	0
22	3	0	0	78.6814	32.0976	-14.3575	-14.3949	66.8635	78.2077	0	0	78.6814	0.959704	153	30	15.7131	2.75098	0	0
23	3	0	0	76.7079	32.1141	24.8988	-15.4799	56.4786	68.4027	0	0	76.7079	0.934668	151	30	25.2071	0.195547	0	0
24	3	0	0	76.0101	31.8727	-25.0935	-16.3926	56.8521	69.2561	0	0	76.0101	0.94025	143	30	25.5779	2.98515	0	0
25	3	1	0	79.4882	32.1397	35.0093	-17.4219	48.4792	59.7681	0	0	79.4882	0.967002	157	30	34.9624	0.0846455	0	0
26	3	1	0	75.0539	31.2567	-35.1607	-19.1334	48.7719	60.6549	0	0	75.0539	0.965378	145	30	35.3546	3.10639	0	0
27	4	0	0	76.5444	31.5099	0.162674	-22.4339	79.3813	98.783	0	0	76.5444	0.968791	113	30	2.05616	-1.57535	0	0
28	4	0	0	77.7771	31.9436	10.1546	-23.0044	70.7879	89.8503	0	0	77.7771	0.957844	133	30	10.3224	-0.257288	0	0
29	4	0	0	72.4325	31.0689	-9.08377	-23.2879	72.0752	91.6622	0	0	72.4325	0.942957	125	30	9.70251	-2.83697	0	0
30	4	0	0	72.5451	30.6165	19.954	-24.017	60.5528	77.5353	0	0	72.5451	0.97254	119	22	20.1139	-0.181934	0	0
31	4	0	0	79.6647	32.4136	-18.3246	-24.1136	62.8593	80.5605	0	0	79.6647	0.952843	133	30	18.8701	-2.9423	0	0
32	4	1	0	78.434	32.0498	29.2	-24.6811	52.6652	67.488	0	0	78.434	0.95954	150	30	29.3453	-0.147176	0	0
33	4	1	0	77.6152	31.8034	-28.3716	-25.3233	53.8173	69.3609	0	0	77.6152	0.964294	149	30	28.9689	-2.97003	0	0
34	5	0	0	74.3196	30.9332	5.25136	-31.2535	67.9909	99.4031	0	0	74.3196	0.976032	118	30	12.0034	-1.13387	0	0
35	5	0	0	73.4381	30.8579	-4.836	-31.9002	67.7643	100.814	0	0	73.4381	0.969168	112	27	12.5637	-1.9808	0	0
36	5	0	0	60.661	27.9883	15.1457	-31.8519	61.285	84.7888	0	0	60.661	0.973117	99	22	18.8644	-0.653847	0	0
37	5	0	0	57.9946	27.2481	-13.4232	-32.3537	62.5827	87.9419	0	0	57.9946	0.981575	85	25	18.1177	-2.41944	0	0
38	5	1	0	79.4727	32.2078	24.7417	-32.5788	53.8887	72.8072	0	0	79.4727	0.962732	155	30	27.4323	-0.460914	0	0
39	5	1	0	79.4914	32.1608	-23.044	-32.915	55.3447	75.4115	0	0	79.4914	0.965774	151	30	26.385	-2.64644	0	0
40	6	0	0	77.2013	31.7148	1.27807	-40.0801	60.2323	91.8118	0	0	77.2013	0.964519	115	30	19.7334	-1.51472	0	0
41	6	0	0	75.3751	31.3242	10.2231	-40.1014	57.9282	85.6944	0	0	75.3751	0.965332	105	30	22.137	-1.0995	0	0
42	6	0	0	81.3356	33.0174	-8.43155	-41.3911	57.7388	86.442	0	0	81.3356	0.937571	116	30	22.7064	-1.95941	0	0
43	6	1	0	72.8584	30.8497	19.7175	-40.112	53.2243	75.7462	0	0	72.8584	0.96203	137	30	27.7753	-0.790202	0	0
44	6	1	0	73.3867	31.0211	-18.2378	-40.616	53.9231	77.436	0	0	73.3867	0.958322	143	30	27.3589	-2.30892	0	0
45	7	0	0	97.4938	37.1568	-0.366434	-50.4199	51.064	77.3888	0	0	97.4938	0.887383	153	30	30.0469	-1.58872	0	0
46	7	0	0	92.0202	36.2386	8.49256	-50.0842	50.4656	75.7624	0	0	92.0202	0.880543	142	30	30.8497	-1.2977	0	0
47	7	0	0	73.4748	31.7223	-9.42225	-50.3991	50.028	75.0316	0	0	73.4748	0.917529	140	22	31.5171	-1.88012	0	0
48	7	1	0	79.6443	32.6208	17.2299	-48.6237	48.8179	71.5368	0	0	79.6443	0.940535	146	30	32.997	-1.02751	0	0
49	7	1	0	58.554	28.562	-17.3758	-48.3984	49.0538	71.9196	0	0	58.554	0.901963	142	22	33.0618	-2.13029	0	0
