# CellID	NodeIndex	X	Y	R	Theta
0	0	10.304	2.08248	24.7637	1.14989
0	1	10.3063	2.29178	24.9557	1.15324
0	2	10.3064	2.49923	25.1456	1.15658
0	3	10.3077	2.70576	25.3353	1.15981
0	4	10.311	2.91242	25.5262	1.16292
0	5	10.3092	3.11966	25.7159	1.16619
0	6	10.3082	3.32717	25.9063	1.16938
0	7	10.3077	3.53402	26.0967	1.17249
0	8	10.3013	3.73898	26.2832	1.17574
0	9	10.2968	3.94165	26.4687	1.17884
0	10	10.2945	4.14243	26.6535	1.1818
0	11	10.2874	4.34196	26.8355	1.18486
0	12	10.282	4.54151	27.0185	1.18783
0	13	10.2771	4.74199	27.2027	1.19075
0	14	10.2693	4.9435	27.3871	1.19374
0	15	10.2607	5.14538	27.5717	1.19673
0	16	10.2495	5.3462	27.7547	1.19975
0	17	10.235	5.54472	27.9346	1.20281
0	18	10.2195	5.74087	28.1122	1.20584
0	19	10.2025	5.93208	28.2849	1.20881
0	20	10.1846	6.12042	28.4548	1.21174
0	21	10.1628	6.3049	28.62	1.21472
0	22	10.1265	6.48228	28.7737	1.21805
0	23	10.119	6.65943	28.9374	1.22041
0	24	10.0499	6.80391	29.0497	1.22435
0	25	9.89074	6.94308	29.1272	1.23111
0	26	9.73955	7.11864	29.243	1.23799
0	27	9.53703	7.29023	29.3401	1.24642
0	28	9.26708	7.46714	29.4234	1.25704
0	29	8.90782	7.65827	29.497	1.27062
0	30	8.54052	7.82829	29.5536	1.28419
0	31	8.16487	7.98181	29.5974	1.29784
0	32	7.77552	8.11602	29.6245	1.31171
0	33	7.37385	8.2219	29.6269	1.32574
0	34	6.97069	8.29823	29.6059	1.33957
0	35	6.56923	8.35357	29.5705	1.35322
0	36	6.16453	8.39309	29.5245	1.36689
0	37	5.75628	8.4189	29.4699	1.38063
0	38	5.3475	8.41975	29.3962	1.39429
0	39	4.94395	8.39869	29.3073	1.40772
0	40	4.54285	8.36058	29.2072	1.42106
0	41	4.13971	8.30445	29.0941	1.43448
0	42	3.73756	8.23274	28.9711	1.44789
0	43	3.34339	8.13953	28.8327	1.46107
0	44	2.95664	8.02864	28.6826	1.47405
0	45	2.57228	7.89848	28.5183	1.48702
0	46	2.19065	7.74315	28.334	1.49998
