# CellID	NodeIndex	X	Y	R	Theta
0	0	10.691	0.369757	24.2663	1.12942
0	1	10.6959	0.578124	24.4569	1.13288
0	2	10.6985	0.785265	24.6457	1.13635
0	3	10.702	0.991852	24.8348	1.13972
0	4	10.7075	1.19889	25.0253	1.14298
0	5	10.708	1.407	25.215	1.14639
0	6	10.7095	1.61598	25.4062	1.14972
0	7	10.7117	1.82501	25.598	1.15298
0	8	10.7079	2.03288	25.7866	1.15638
0	9	10.7061	2.239	25.9747	1.15964
0	10	10.7065	2.44367	26.1626	1.16276
0	11	10.7023	2.64769	26.3483	1.16598
0	12	10.7002	2.85238	26.5357	1.16909
0	13	10.6989	3.05882	26.7254	1.17215
0	14	10.6945	3.26725	26.9159	1.17531
0	15	10.6884	3.47705	27.1073	1.1785
0	16	10.6798	3.68722	27.2983	1.18173
0	17	10.6708	3.89331	27.4857	1.18488
0	18	10.66	4.0958	27.6694	1.18799
0	19	10.6485	4.29171	27.847	1.19101
0	20	10.6371	4.48261	28.0202	1.19391
0	21	10.623	4.66823	28.1877	1.1968
0	22	10.5942	4.84762	28.3443	1.20006
0	23	10.5922	5.02613	28.51	1.20239
0	24	10.529	5.17305	28.6246	1.2063
0	25	10.3786	5.31715	28.7062	1.21298
0	26	10.2357	5.49696	28.8253	1.21981
0	27	10.0429	5.67431	28.9265	1.22818
0	28	9.78579	5.85921	29.0159	1.23867
0	29	9.44397	6.06271	29.0994	1.25205
0	30	9.09351	6.24766	29.1679	1.26545
0	31	8.7328	6.41737	29.224	1.27897
0	32	8.35663	6.56769	29.2625	1.29276
0	33	7.96773	6.68964	29.2758	1.30667
0	34	7.57665	6.78307	29.2667	1.32041
0	35	7.18577	6.85626	29.2434	1.33398
0	36	6.79043	6.91374	29.2093	1.3476
0	37	6.3911	6.9575	29.1663	1.36128
0	38	5.99079	6.97722	29.105	1.37488
0	39	5.59443	6.97587	29.0291	1.38826
0	40	5.19927	6.95771	28.9421	1.40157
0	41	4.80125	6.92168	28.8421	1.41497
0	42	4.40369	6.87026	28.7322	1.42836
0	43	4.01301	6.79769	28.6074	1.44152
0	44	3.62872	6.70738	28.4707	1.45449
0	45	3.246	6.59789	28.3199	1.46747
0	46	2.86491	6.46361	28.1494	1.48044
0	47	2.49116	6.31189	27.9669	1.49326
0	48	2.13277	6.14274	27.7726	1.50566
0	49	1.78672	5.95819	27.5679	1.51775
0	50	1.52385	5.79106	27.3883	1.52701
0	51	1.32295	5.62765	27.2169	1.53412
0	52	1.16964	5.45722	27.0414	1.53955
0	53	1.01313	5.31748	26.8973	1.54521
0	54	0.938991	5.16618	26.7442	1.54783
0	55	0.924045	4.97266	26.5504	1.54823
0	56	0.882415	4.77482	26.3517	1.54964
0	57	0.860667	4.56732	26.1438	1.5503
0	58	0.847645	4.35369	25.9299	1.55064
0	59	0.836432	4.13815	25.7142	1.5509
0	60	0.828558	3.92464	25.5006	1.55105
0	61	0.819662	3.71113	25.2869	1.55123
0	62	0.808543	3.49533	25.071	1.55151
0	63	0.800994	3.27964	24.8552	1.55164
0	64	0.79327	3.06421	24.6396	1.55179
0	65	0.785826	2.84971	24.425	1.55193
0	66	0.779047	2.63675	24.212	1.55204
0	67	0.77457	2.42519	24.0004	1.55206
0	68	0.768742	2.21432	23.7894	1.55214
0	69	0.761008	2.00287	23.5779	1.5523
0	70	0.758067	1.78985	23.3648	1.55226
0	71	0.754179	1.57547	23.1504	1.55225
0	72	0.749648	1.36051	22.9354	1.55228
0	73	0.750961	1.1461	22.7211	1.55204
0	74	0.751209	0.933271	22.5083	1.55186
0	75	0.750982	0.722016	22.2971	1.55169
0	76	0.7528	0.511661	22.0868	1.55142
0	77	0.754435	0.301397	21.8766	1.55116
0	78	0.756236	0.0907531	21.666	1.55089
0	79	0.759325	-0.119857	21.4555	1.55055
0	80	0.765469	-0.329075	21.2465	1.55006
0	81	0.773011	-0.537914	21.0378	1.5495
0	82	0.780757	-0.748182	20.8278	1.54891
0	83	0.788642	-0.958949	20.6172	1.5483
0	84	0.797079	-1.17013	20.4063	1.54766
0	85	0.8073	-1.38202	20.1947	1.54691
0	86	0.819106	-1.59512	19.982	1.54606
0	87	0.838315	-1.80785	19.7698	1.54482
