# CellID	NodeIndex	X	Y	R	Theta
0	0	10.372	2.87317	24.8781	1.14629
0	1	10.4051	3.07627	25.0769	1.14842
0	2	10.4393	3.27896	25.2759	1.15047
0	3	10.4757	3.48228	25.4764	1.15242
0	4	10.5076	3.6882	25.6776	1.15455
0	5	10.5408	3.89546	25.8806	1.15661
0	6	10.575	4.10324	26.0846	1.15862
0	7	10.6035	4.31118	26.2866	1.16079
0	8	10.6341	4.51688	26.4875	1.16283
0	9	10.6673	4.7204	26.6876	1.16471
0	10	10.6962	4.92371	26.8858	1.16671
0	11	10.7287	5.12673	27.0853	1.16856
0	12	10.7644	5.33096	27.2873	1.17028
0	13	10.7978	5.53807	27.4911	1.1721
0	14	10.8309	5.74742	27.6969	1.17393
0	15	10.8631	5.9582	27.9038	1.17579
0	16	10.8949	6.16929	28.1109	1.17763
0	17	10.9259	6.38048	28.3179	1.17948
0	18	10.956	6.59233	28.5253	1.18134
0	19	10.9835	6.80619	28.7336	1.18328
0	20	11.0083	7.02262	28.9434	1.18531
0	21	11.0249	7.24176	29.1528	1.18761
0	22	11.0221	7.45978	29.3541	1.19048
0	23	11.046	7.66886	29.5571	1.19235
0	24	10.9918	7.83062	29.6876	1.19606
0	25	10.8409	7.98599	29.7776	1.20269
0	26	10.6971	8.17738	29.9052	1.20947
0	27	10.4974	8.3637	30.0099	1.21789
0	28	10.2279	8.55356	30.0966	1.22848
0	29	9.87028	8.75962	30.1734	1.24194
0	30	9.5019	8.94864	30.2361	1.25549
0	31	9.12054	9.12187	30.2854	1.26923
0	32	8.7241	9.27176	30.3137	1.28319
0	33	8.32135	9.39277	30.3184	1.29706
0	34	7.91895	9.49124	30.3073	1.31072
0	35	7.51361	9.57347	30.2853	1.32435
0	36	7.10023	9.63831	30.2502	1.33813
0	37	6.68371	9.68697	30.2044	1.35192
0	38	6.27024	9.71271	30.1425	1.36549
0	39	5.85915	9.72032	30.0689	1.37893
0	40	5.44527	9.70961	29.9822	1.39241
0	41	5.02879	9.6761	29.878	1.40593
0	42	4.61529	9.62705	29.7645	1.41937
0	43	4.20844	9.56067	29.6401	1.4326
0	44	3.80328	9.47628	29.5032	1.44581
0	45	3.3987	9.36751	29.3475	1.45902
0	46	3.00242	9.23329	29.1723	1.47201
0	47	2.61356	9.08692	28.9907	1.48486
0	48	2.23197	8.92784	28.8018	1.49759
0	49	1.85432	8.75293	28.6021	1.51031
0	50	1.56064	8.5954	28.4285	1.52029
0	51	1.32941	8.44407	28.2665	1.52819
0	52	1.15031	8.28441	28.0999	1.53431
