# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2733	36.0354	5.73316	0.750519	60.1255	0	0	0	98.2733	0.951015	151	30	23.0345	1.33453	0	1.56639
1	1	1	0	104.136	37.0763	-4.97461	0.703375	59.7582	0	0	0	104.136	0.951954	156	30	22.971	1.80433	0	1.5752
2	1	1	0	101.567	36.6926	16.3244	0.192015	56.0753	0	0	0	101.567	0.947988	155	30	27.0606	0.938944	0	1.6036
3	1	1	0	101.785	36.7317	-16.2996	-0.739931	56.2569	0	0	0	101.785	0.948006	153	30	26.719	2.24313	0	1.66011
4	1	1	0	98.9673	36.1024	26.9139	-0.637422	50.2179	0	0	0	98.9673	0.954178	159	30	33.873	0.668946	0	1.62152
5	1	1	0	77.975	31.6943	-26.7917	-1.68899	50.5023	0	0	0	77.975	0.975444	148	22	33.681	2.50747	0	1.66046
6	1	1	0	91.446	35.3869	36.9175	-2.22637	44.1917	0	0	0	91.446	0.917675	132	30	41.4109	0.488049	0	1.65072
7	1	1	0	96.6304	36.286	-37.2062	-4.04469	44.3068	0	0	0	96.6304	0.922246	143	30	41.4676	2.70328	0	1.69809
8	1	1	0	58.1787	27.3903	45.2905	-4.80694	39.5641	0	0	0	58.1787	0.974494	128	22	47.9991	0.358404	0	1.69252
9	1	1	0	55.8321	26.7992	-45.2646	-7.30927	40.0155	0	0	0	55.8321	0.976898	123	22	47.8058	2.83705	0	1.74623
10	2	0	0	69.4406	30.6011	1.20601	-7.63208	69.002	0	0	0	69.4406	0.931856	149	30	14.0387	1.50917	0	0
11	2	0	0	53.0053	26.0987	10.8608	-7.67467	65.3902	0	0	0	53.0053	0.977894	99	22	17.4872	0.925358	0	0
12	2	0	0	68.7052	30.5426	-9.95841	-7.85912	65.448	0	0	0	68.7052	0.925521	145	30	17.2079	2.21249	0	0
13	2	0	0	68.0407	30.1261	20.3158	-8.52047	58.3397	0	0	0	68.0407	0.942088	136	30	23.8999	0.581296	0	0
14	2	0	0	71.0084	31.0554	-21.3725	-9.39237	57.7807	0	0	0	71.0084	0.925219	159	30	24.9318	2.62789	0	0
15	2	0	0	67.861	30.4851	31.5734	-9.6926	49.9809	0	0	0	67.861	0.917603	156	30	33.4407	0.365476	0	0
16	2	0	0	66.0236	29.2917	-31.4746	-10.8769	50.1362	0	0	0	66.0236	0.966985	140	22	33.5885	2.81527	0	0
17	2	1	0	57.4565	27.2883	41.3014	-11.5467	43.1683	0	0	0	57.4565	0.969611	138	22	42.1863	0.241698	0	0
18	2	1	0	58.0315	27.5338	-40.6897	-13.5907	44.018	0	0	0	58.0315	0.961924	137	22	41.814	2.94778	0	0
19	3	0	0	77.5895	31.749	5.44494	-16.0805	76.2102	84.9074	0	0	77.5895	0.96728	132	30	7.54981	0.828494	0	0
20	3	0	0	65.9554	29.0739	-4.03432	-15.2741	76.0669	84.2794	0	0	65.9554	0.980513	135	22	7.72808	2.17269	0	0
21	3	0	0	86.1649	33.8199	15.485	-16.9041	65.9576	78.0364	0	0	86.1649	0.946664	165	30	15.8681	0.303345	0	0
22	3	0	0	71.7942	31.3154	-14.3695	-15.6695	66.3763	77.5244	0	0	71.7942	0.919988	153	30	15.8779	2.75581	0	0
23	3	0	0	81.2728	32.6302	25.6038	-17.064	55.9662	67.7828	0	0	81.2728	0.959214	153	30	25.6742	0.179352	0	0
24	3	0	0	73.4922	31.2514	-25.3969	-17.6744	56.5709	68.609	0	0	73.4922	0.945608	145	30	26.0426	2.98856	0	0
25	3	1	0	81.8201	32.6038	35.586	-18.4384	47.9259	58.8869	0	0	81.8201	0.967238	157	30	35.3901	0.0907047	0	0
26	3	1	0	75.3727	31.2711	-35.4415	-20.2229	48.6101	60.0842	0	0	75.3727	0.968588	145	30	35.8111	3.1019	0	0
27	4	0	0	74.9206	31.1389	-0.407588	-24.4717	79.1655	98.9764	0	0	74.9206	0.970965	113	30	2.92512	-1.82972	0	0
