# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3642	2.66828	24.8076	1.14678
0	1	10.3823	2.88378	25.0115	1.14967
0	2	10.4001	3.09826	25.2147	1.1525
0	3	10.4183	3.31263	25.418	1.15527
0	4	10.4358	3.52729	25.6216	1.15803
0	5	10.4522	3.74175	25.8247	1.16078
0	6	10.4678	3.95481	26.0264	1.16349
0	7	10.4834	4.16546	26.2261	1.16613
0	8	10.4964	4.37374	26.4228	1.16878
0	9	10.5099	4.58013	26.6181	1.17135
0	10	10.5242	4.78577	26.8132	1.17384
0	11	10.536	4.99192	27.008	1.17638
0	12	10.5476	5.19893	27.2036	1.17891
0	13	10.5583	5.40647	27.3996	1.18145
0	14	10.5677	5.61343	27.5947	1.18398
0	15	10.5754	5.81856	27.7877	1.18651
0	16	10.581	6.02122	27.9778	1.18904
0	17	10.5845	6.22168	28.1652	1.19157
0	18	10.5865	6.42102	28.3512	1.19411
0	19	10.5835	6.61729	28.5327	1.19674
0	20	10.5722	6.81203	28.71	1.19958
0	21	10.5458	7.00259	28.8781	1.20283
0	22	10.5324	7.19308	29.0511	1.20562
0	23	10.5516	7.37874	29.2315	1.20727
0	24	10.4987	7.52674	29.3511	1.21075
0	25	10.3514	7.67227	29.4361	1.21717
0	26	10.2156	7.85405	29.5602	1.22362
0	27	10.0298	8.03213	29.6654	1.23155
0	28	9.78175	8.2189	29.7604	1.2415
0	29	9.45102	8.42886	29.8546	1.25425
0	30	9.10735	8.62385	29.9354	1.26719
0	31	8.74612	8.80194	30	1.28046
0	32	8.36683	8.95366	30.0395	1.294
0	33	7.9799	9.07485	30.0531	1.30749
0	34	7.59116	9.17299	30.0494	1.32083
0	35	7.19711	9.25414	30.0332	1.33421
0	36	6.79353	9.31719	30.0026	1.34778
0	37	6.38643	9.36432	29.9613	1.36138
0	38	5.9805	9.38992	29.9047	1.37484
0	39	5.5745	9.398	29.8363	1.38824
0	40	5.16363	9.38775	29.7543	1.40175
0	41	4.74858	9.35473	29.6547	1.41536
0	42	4.33566	9.30648	29.5458	1.42892
0	43	3.92721	9.2412	29.4261	1.44235
0	44	3.51799	9.15755	29.2934	1.45584
0	45	3.10697	9.04794	29.14	1.46942
0	46	2.7033	8.91088	28.9654	1.4828
0	47	2.30704	8.7613	28.7841	1.49606
0	48	1.91787	8.59847	28.5951	1.50921
0	49	1.53464	8.41672	28.3926	1.52228
0	50	1.24451	8.24566	28.209	1.53226
0	51	1.02836	8.07521	28.0312	1.53973
0	52	0.869212	7.89922	27.8508	1.54525
0	53	0.710879	7.75696	27.7049	1.55083
0	54	0.637326	7.60427	27.5509	1.55339
0	55	0.625583	7.41075	27.3572	1.5537
0	56	0.594747	7.21164	27.1576	1.55471
0	57	0.580108	7.00955	26.9553	1.55513
0	58	0.572519	6.80775	26.7534	1.55529
0	59	0.569	6.60674	26.5524	1.55531
0	60	0.563727	6.40646	26.352	1.55539
0	61	0.552568	6.2069	26.1523	1.5557
0	62	0.537695	6.00846	25.9537	1.55616
0	63	0.528903	5.80697	25.7521	1.55639
0	64	0.521582	5.60411	25.5491	1.55656
0	65	0.514248	5.40095	25.3459	1.55673
0	66	0.50912	5.19777	25.1427	1.55682
0	67	0.503118	4.99426	24.9391	1.55695
0	68	0.494998	4.78966	24.7344	1.55716
0	69	0.489633	4.58334	24.528	1.55727
0	70	0.48418	4.37538	24.32	1.55738
0	71	0.482158	4.16646	24.1111	1.55734
0	72	0.478731	3.95759	23.9022	1.55737
0	73	0.473624	3.74954	23.6941	1.55747
0	74	0.473324	3.54249	23.4871	1.55736
0	75	0.46999	3.33586	23.2804	1.55739
