# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2179	-1.1086	23.8066	1.10402
0	1	11.2477	-0.903996	24.0029	1.10675
0	2	11.2753	-0.699424	24.1983	1.10951
0	3	11.3034	-0.494385	24.3945	1.11222
0	4	11.3331	-0.288063	24.5927	1.11485
0	5	11.3578	-0.0791776	24.7912	1.11767
0	6	11.3834	0.130915	24.9914	1.12042
0	7	11.4098	0.341183	25.1923	1.12312
0	8	11.4307	0.551397	25.3909	1.12596
0	9	11.4536	0.760305	25.5895	1.12866
0	10	11.4788	0.968638	25.7886	1.13124
0	11	11.502	1.1782	25.9883	1.13386
0	12	11.5251	1.38992	26.1899	1.13648
0	13	11.5477	1.6044	26.3941	1.13913
0	14	11.5707	1.82109	26.6006	1.14175
0	15	11.5926	2.03907	26.808	1.14439
0	16	11.6137	2.25741	27.0157	1.14702
0	17	11.6342	2.47628	27.2237	1.14964
0	18	11.6553	2.69677	27.4336	1.15222
0	19	11.6735	2.92084	27.6459	1.15491
0	20	11.6888	3.14925	27.8611	1.15773
0	21	11.6953	3.37947	28.0747	1.1608
0	22	11.6836	3.6099	28.2815	1.16443
0	23	11.6902	3.82943	28.4859	1.16727
0	24	11.6275	4.0025	28.6207	1.17165
0	25	11.4834	4.16291	28.7132	1.17845
0	26	11.3453	4.35141	28.8353	1.18538
0	27	11.1576	4.53662	28.9374	1.19379
0	28	10.9059	4.72853	29.0248	1.20429
0	29	10.57	4.94093	29.1053	1.21768
0	30	10.2178	5.13755	29.1707	1.23134
0	31	9.84624	5.31376	29.216	1.24534
0	32	9.46069	5.45978	29.234	1.25943
0	33	9.07258	5.57721	29.2296	1.2733
0	34	8.68307	5.6748	29.2115	1.28703
0	35	8.2869	5.75501	29.1804	1.30084
0	36	7.88263	5.81388	29.1321	1.31475
0	37	7.47743	5.85649	29.0735	1.3286
0	38	7.07537	5.88004	29.0027	1.34226
0	39	6.67228	5.88634	28.9202	1.35588
0	40	6.26473	5.87114	28.8211	1.36959
0	41	5.85762	5.83084	28.7029	1.3832
0	42	5.4545	5.77616	28.5766	1.39671
0	43	5.05579	5.70489	28.4399	1.41008
0	44	4.65693	5.61247	28.2874	1.42348
0	45	4.26122	5.49201	28.1126	1.43677
0	46	3.87764	5.3471	27.9201	1.44969
0	47	3.50132	5.19102	27.722	1.46249
0	48	3.13145	5.02007	27.5143	1.47518
0	49	2.76845	4.82779	27.2904	1.48775
0	50	2.49574	4.65244	27.0942	1.49724
0	51	2.29123	4.48589	26.9138	1.50437
0	52	2.13768	4.31966	26.7381	1.50968
0	53	1.9821	4.18565	26.5952	1.51522
0	54	1.90692	4.05073	26.4564	1.51777
0	55	1.884	3.89713	26.3018	1.51833
0	56	1.83544	3.74698	26.1494	1.51988
0	57	1.80738	3.58774	25.9889	1.52065
0	58	1.77321	3.42569	25.8254	1.52166
0	59	1.75185	3.25537	25.6542	1.52216
0	60	1.72248	3.08023	25.4779	1.52298
0	61	1.68827	2.89907	25.2953	1.52399
0	62	1.65732	2.71243	25.1074	1.52487
0	63	1.62603	2.52136	24.9151	1.52577
0	64	1.59698	2.32954	24.7222	1.5266
0	65	1.56912	2.13762	24.5292	1.52739
0	66	1.54154	1.94567	24.3363	1.52818
0	67	1.514	1.75323	24.1428	1.52898
0	68	1.48641	1.55958	23.9482	1.52979
0	69	1.45882	1.36405	23.7517	1.53061
0	70	1.43143	1.16658	23.5533	1.53144
0	71	1.40448	0.967811	23.3537	1.53226
0	72	1.37797	0.768737	23.1537	1.53307
0	73	1.3517	0.570212	22.9544	1.53389
0	74	1.32789	0.372188	22.7556	1.53461
0	75	1.30359	0.174428	22.5571	1.53537
0	76	1.27851	-0.0242057	22.3577	1.53618
0	77	1.25523	-0.225213	22.156	1.53691
0	78	1.23167	-0.428996	21.9516	1.53767
0	79	1.20842	-0.635489	21.7444	1.53843
0	80	1.18606	-0.843781	21.5355	1.53915
0	81	1.16503	-1.05274	21.326	1.53983
0	82	1.14507	-1.26173	21.1165	1.54046
0	83	1.12549	-1.47093	20.9068	1.5411
0	84	1.10582	-1.6812	20.696	1.54175
0	85	1.08649	-1.8935	20.4833	1.54239
0	86	1.06951	-2.10834	20.268	1.54292
0	87	1.06085	-2.32287	20.0534	1.54306
0	88	1.06835	-2.53513	19.8414	1.54238
0	89	1.10753	-2.73491	19.6429	1.5401
0	90	1.18167	-2.9239	19.4564	1.53599
0	91	1.28774	-3.10332	19.2811	1.53017
0	92	1.41368	-3.25584	19.1343	1.52327
0	93	1.55863	-3.38222	19.0155	1.51534
0	94	1.7199	-3.49168	18.9159	1.50651
0	95	1.88716	-3.59672	18.8226	1.49728
0	96	2.05816	-3.69806	18.735	1.48778
