# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2108	36.223	5.76103	0.330973	59.6992	0	0	0	99.2108	0.950165	151	30	22.9325	1.33528	0	1.56102
1	1	1	0	103.839	37.018	-4.89127	0.226912	59.8973	0	0	0	103.839	0.952234	156	30	22.8196	1.80524	0	1.58057
2	1	1	0	101.851	36.7624	16.2801	-0.0862902	55.7997	0	0	0	101.851	0.947033	155	30	27.0314	0.943316	0	1.59323
3	1	1	0	102.164	36.8246	-16.1164	-1.2529	56.4095	0	0	0	102.164	0.946743	153	30	26.5	2.24417	0	1.66461
4	1	1	0	98.551	36.0143	26.817	-0.783789	49.952	0	0	0	98.551	0.954819	159	30	33.8545	0.6761	0	1.61049
5	1	1	0	78.48	31.8036	-26.5358	-2.18427	50.4519	0	0	0	78.48	0.975026	148	22	33.4287	2.50826	0	1.66279
6	1	1	0	90.9595	35.3104	36.81	-2.34076	44.251	0	0	0	90.9595	0.916751	132	30	41.3548	0.494529	0	1.64202
7	1	1	0	96.2168	36.1978	-36.935	-4.36639	44.5363	0	0	0	96.2168	0.922779	143	30	41.2852	2.70113	0	1.69539
8	1	1	0	58.1537	27.3929	45.1429	-4.96589	39.8201	0	0	0	58.1537	0.97389	128	22	47.8554	0.363225	0	1.68673
9	1	1	0	55.7288	26.7725	-45.0125	-7.5138	40.2445	0	0	0	55.7288	0.977038	123	22	47.6667	2.8335	0	1.74167
10	2	0	0	71.3006	30.9816	1.4445	-8.21977	68.8627	0	0	0	71.3006	0.933462	149	30	13.7876	1.49568	0	0
11	2	0	0	54.7846	26.6648	11.2431	-8.30801	64.8422	0	0	0	54.7846	0.968261	99	22	17.4347	0.90031	0	0
12	2	0	0	69.7642	30.7404	-9.77118	-8.40984	65.5239	0	0	0	69.7642	0.927736	145	30	16.9555	2.21486	0	0
13	2	0	0	66.5281	29.7624	20.4252	-8.76867	58.3466	0	0	0	66.5281	0.9438	136	30	23.9761	0.583011	0	0
14	2	0	0	72.4976	31.2935	-21.2144	-10.0517	57.8237	0	0	0	72.4976	0.930307	159	30	24.6903	2.63792	0	0
15	2	0	0	68.7119	30.6096	31.5235	-9.84698	50.0633	0	0	0	68.7119	0.921565	156	30	33.3915	0.371497	0	0
16	2	0	0	65.968	29.2661	-31.3227	-11.3276	50.3401	0	0	0	65.968	0.967865	140	22	33.469	2.81805	0	0
17	2	1	0	57.4185	27.2637	41.1777	-11.7435	43.5515	0	0	0	57.4185	0.970714	138	22	42.0306	0.245741	0	0
18	2	1	0	57.623	27.4571	-40.5736	-13.8418	44.1462	0	0	0	57.623	0.960495	137	22	41.7813	2.94584	0	0
19	3	0	0	81.3402	32.7114	5.69712	-16.576	75.6748	84.3601	0	0	81.3402	0.95525	133	30	7.55213	0.795242	0	0
20	3	0	0	62.452	28.2276	-4.20604	-15.6961	76.0747	83.8372	0	0	62.452	0.984935	135	22	7.78767	2.20521	0	0
21	3	0	0	80.2703	32.7221	15.9078	-17.4565	65.8968	77.8083	0	0	80.2703	0.942066	165	30	16.1415	0.283303	0	0
22	3	0	0	72.6292	31.3736	-14.3322	-16.3962	66.5567	77.6239	0	0	72.6292	0.927243	153	30	15.76	2.78021	0	0
23	3	0	0	78.2459	31.9242	25.5037	-17.2785	56.3915	68.1275	0	0	78.2459	0.964785	153	30	25.5284	0.184764	0	0
24	3	0	0	71.979	31.0404	-25.4673	-18.3356	56.5408	68.5598	0	0	71.979	0.938777	145	30	26.1308	3.00211	0	0
25	3	1	0	81.9163	32.6163	35.3621	-18.6257	48.3412	59.2518	0	0	81.9163	0.967635	157	30	35.1118	0.095348	0	0
26	3	1	0	74.8832	31.2066	-35.5307	-20.5223	48.4031	59.8308	0	0	74.8832	0.966275	145	30	35.9695	3.10138	0	0
27	4	0	0	75.7116	31.2973	-0.264384	-24.6404	79.6511	98.2379	0	0	75.7116	0.971314	113	30	2.75565	-1.81795	0	0
28	4	0	0	76.9782	32.3027	10.769	-25.5947	70.7616	90.191	0	0	76.9782	0.927047	133	30	10.9755	-0.336717	0	0
29	4	0	0	71.8061	30.9197	-9.5149	-24.6864	71.7603	90.2417	0	0	71.8061	0.943844	126	30	10.2901	-2.87429	0	0
30	4	0	0	65.352	29.0626	21.2773	-26.3117	60.0787	76.9748	0	0	65.352	0.972299	119	22	21.3147	-0.205203	0	0
31	4	0	0	80.2386	32.5941	-18.7233	-25.5896	62.4469	79.5232	0	0	80.2386	0.949106	133	30	19.4727	-2.95455	0	0
32	4	1	0	76.9654	31.7266	30.1325	-26.3757	52.2725	66.7037	0	0	76.9654	0.960856	150	30	30.0477	-0.147205	0	0
33	4	1	0	76.8799	31.6937	-28.9305	-26.9606	53.4191	68.4156	0	0	76.8799	0.961781	149	30	29.762	-2.97306	0	0
34	5	0	0	78.605	32.6186	5.45336	-32.828	68.9798	100.926	0	0	78.605	0.92839	119	30	11.9736	-1.136	0	0
35	5	0	0	70.4569	30.1546	-5.38627	-33.4289	68.124	99.9151	0	0	70.4569	0.973701	112	27	12.8427	-2.03903	0	0
36	5	0	0	58.5166	27.4727	16.2791	-33.6434	61.4829	84.6131	0	0	58.5166	0.974285	99	22	19.7013	-0.634282	0	0
37	5	0	0	57.6125	27.126	-13.8627	-33.8188	62.6674	87.2434	0	0	57.6125	0.98391	85	25	18.5508	-2.44865	0	0
38	5	1	0	78.8755	32.0499	25.8808	-34.4809	53.6416	72.1242	0	0	78.8755	0.964936	155	30	28.3784	-0.456617	0	0
39	5	1	0	78.4657	32.0028	-23.6016	-34.3956	55.2072	74.6482	0	0	78.4657	0.962751	151	30	27.0367	-2.664	0	0
40	6	0	0	79.8038	32.1624	1.41922	-41.2937	61.2741	93.6135	0	0	79.8038	0.969477	115	30	19.3516	-1.51861	0	0
41	6	0	0	76.8531	31.5443	10.8356	-41.3372	58.8764	86.853	0	0	76.8531	0.970575	105	30	21.9965	-1.07699	0	0
42	6	0	0	79.8861	32.6862	-8.70368	-42.5226	58.5635	87.4089	0	0	79.8861	0.939618	116	30	22.484	-1.98814	0	0
43	6	1	0	71.2544	30.6098	20.6868	-41.724	53.4887	75.7376	0	0	71.2544	0.955653	137	30	28.3096	-0.772373	0	0
44	6	1	0	72.1698	30.8683	-18.7765	-41.8338	54.2898	77.4312	0	0	72.1698	0.95179	143	30	27.6178	-2.33881	0	0
45	7	0	0	99.1418	37.2266	-0.566275	-51.364	52.3267	79.4848	0	0	99.1418	0.898999	153	30	29.4117	-1.60399	0	0
46	7	0	0	94.1864	36.2624	8.69633	-51.0559	51.6251	77.5972	0	0	94.1864	0.900087	142	30	30.2448	-1.29326	0	0
47	7	0	0	72.8046	31.5994	-9.7857	-51.2267	51.1785	76.7053	0	0	72.8046	0.916247	140	22	30.9838	-1.9061	0	0
48	7	1	0	77.7775	32.2608	17.6696	-49.6686	49.7825	72.8128	0	0	77.7775	0.939104	146	30	32.6374	-1.01357	0	0
49	7	1	0	57.6091	28.3284	-17.6816	-49.301	49.927	72.9449	0	0	57.6091	0.902104	142	22	32.7775	-2.15549	0	0
