# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.152	36.4175	5.76184	1.03942	59.9036	0	0	0	100.152	0.948963	151	30	22.8669	1.32853	0	1.61787
1	1	1	0	103.945	37.0866	-5.17932	1.55489	59.8054	0	0	0	103.945	0.949683	156	30	23.3605	1.8065	0	1.52372
2	1	1	0	97.1216	35.8056	16.3961	0.510259	55.5778	0	0	0	97.1216	0.951972	154	30	27.0083	0.931213	0	1.61959
3	1	1	0	98.0426	35.999	-16.4278	0.149008	56.3419	0	0	0	98.0426	0.950701	152	30	27.0753	2.23564	0	1.64152
4	1	1	0	105.585	37.4108	26.8738	-0.486788	50.0183	0	0	0	105.585	0.948025	159	30	33.687	0.660708	0	1.63758
5	1	1	0	81.3608	32.4843	-26.9524	-1.23885	50.5449	0	0	0	81.3608	0.968896	148	22	33.7375	2.50996	0	1.6652
6	1	1	0	91.8169	35.4436	37.2015	-2.11986	44.3068	0	0	0	91.8169	0.918451	132	30	41.5453	0.476071	0	1.66274
7	1	1	0	97.2068	36.3777	-37.6616	-3.42847	44.3986	0	0	0	97.2068	0.923075	143	30	41.8766	2.70438	0	1.69604
8	1	1	0	57.9504	27.3568	45.677	-4.3949	39.7697	0	0	0	57.9504	0.973053	128	22	48.3975	0.353729	0	1.69504
9	1	1	0	55.9424	26.8093	-45.8426	-7.15016	40.1474	0	0	0	55.9424	0.978091	123	22	48.1994	2.84668	0	1.75339
10	2	0	0	71.3211	30.9913	1.06428	-7.00315	69.0184	0	0	0	71.3211	0.933144	149	30	14.1785	1.51517	0	0
11	2	0	0	55.7268	26.7663	10.9502	-7.66789	64.6263	0	0	0	55.7268	0.977455	99	22	17.2037	0.901465	0	0
12	2	0	0	70.0444	30.7538	-10.1709	-7.16719	65.6372	0	0	0	70.0444	0.930649	145	30	17.4622	2.21212	0	0
13	2	0	0	70.3974	30.5101	20.6953	-8.52123	58.0835	0	0	0	70.3974	0.950341	136	30	24.0142	0.554232	0	0
14	2	0	0	71.7081	31.3926	-21.4256	-8.60728	57.9129	0	0	0	71.7081	0.914374	159	30	25.0703	2.6172	0	0
15	2	0	0	69.0554	30.8629	31.7901	-9.74095	50.2754	0	0	0	69.0554	0.911033	156	30	33.5191	0.347623	0	0
