# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.448	36.4881	5.44342	1.67977	59.8091	0	0	0	100.448	0.948085	151	30	23.111	1.3426	0	1.5745
1	1	1	0	103.953	37.0629	-5.3426	1.71976	60.0113	0	0	0	103.953	0.950969	156	30	23.2266	1.81243	0	1.56709
2	1	1	0	97.4076	35.7967	16.2505	1.55805	55.7685	0	0	0	97.4076	0.955247	154	30	27.5399	0.949299	0	1.57949
3	1	1	0	98.086	35.9927	-16.4244	0.2959	56.5089	0	0	0	98.086	0.951452	152	30	26.8937	2.23791	0	1.65683
4	1	1	0	103.163	36.9364	26.8002	0.117956	49.9794	0	0	0	103.163	0.950216	159	30	33.8476	0.667408	0	1.62948
5	1	1	0	81.173	32.4588	-26.9518	-0.96382	50.5632	0	0	0	81.173	0.968182	148	22	33.6571	2.51014	0	1.66984
6	1	1	0	90.9502	35.2783	36.8923	-1.99747	44.3699	0	0	0	90.9502	0.918331	132	30	41.2304	0.474411	0	1.67033
7	1	1	0	97.521	36.4025	-37.5928	-3.35624	44.6643	0	0	0	97.521	0.924795	143	30	41.6516	2.70862	0	1.70499
8	1	1	0	57.6851	27.2924	45.2199	-4.65027	39.9652	0	0	0	57.6851	0.973174	128	22	47.8254	0.345166	0	1.70991
9	1	1	0	55.7338	26.7537	-45.6738	-7.27509	40.3922	0	0	0	55.7338	0.978499	123	22	47.8498	2.85433	0	1.76541
10	2	0	0	71.4417	31.0376	1.09502	-6.72549	69.2055	0	0	0	71.4417	0.931935	149	30	14.134	1.50851	0	0
11	2	0	0	53.8745	26.2861	11.0844	-6.52915	64.6683	0	0	0	53.8745	0.979808	99	22	17.9642	0.920977	0	0
12	2	0	0	68.884	30.5028	-10.1126	-7.10647	65.4735	0	0	0	68.884	0.930353	145	30	17.1773	2.21586	0	0
13	2	0	0	67.7111	29.9798	20.3822	-7.35993	58.1902	0	0	0	67.7111	0.946697	135	30	24.253	0.588948	0	0
14	2	0	0	72.3514	31.4875	-21.3529	-8.39815	58.0593	0	0	0	72.3514	0.917025	159	30	24.8956	2.61863	0	0
15	2	0	0	68.5789	30.58	31.1891	-9.4583	50.1985	0	0	0	68.5789	0.921566	156	30	32.9961	0.351921	0	0
16	2	0	0	65.0783	29.0394	-31.6871	-10.2385	50.6328	0	0	0	65.0783	0.969774	140	22	33.6153	2.82098	0	0
17	2	1	0	56.8803	27.136	41.0434	-11.2291	43.7778	0	0	0	56.8803	0.970692	138	22	41.9422	0.231007	0	0
18	2	1	0	58.0719	27.5822	-40.733	-13.0936	44.4577	0	0	0	58.0719	0.959222	137	22	41.6731	2.95481	0	0
19	3	0	0	76.5113	31.9497	5.66282	-14.4267	75.3429	83.9645	0	0	76.5113	0.941895	132	30	8.40861	0.866034	0	0
20	3	0	0	62.2783	28.2046	-4.37038	-14.5029	76.0963	84.3021	0	0	62.2783	0.9838	134	22	7.81586	2.19779	0	0
21	3	0	0	70.371	31.1245	15.2812	-15.3165	65.7169	77.2781	0	0	70.371	0.912851	163	30	16.0438	0.350944	0	0
22	3	0	0	74.7603	31.7861	-14.4392	-14.9243	66.9899	78.3664	0	0	74.7603	0.929834	153	30	15.8005	2.75838	0	0
23	3	0	0	77.1106	32.1771	24.8667	-16.1979	56.7635	68.6505	0	0	77.1106	0.935902	151	30	25.0832	0.185822	0	0
24	3	0	0	68.9403	30.2686	-25.2461	-16.8056	57.1218	69.4123	0	0	68.9403	0.945579	143	30	25.7778	2.98475	0	0
25	3	1	0	79.1454	32.0221	35.1341	-17.8913	48.6032	59.7975	0	0	79.1454	0.969919	157	30	35.0425	0.0840202	0	0
26	3	1	0	75.8574	31.3514	-35.0125	-19.3443	48.8577	60.5628	0	0	75.8574	0.969829	145	30	35.2592	3.09938	0	0
27	4	0	0	76.9953	31.6234	-0.0420975	-23.2036	80.0357	97.8481	0	0	76.9953	0.967513	113	30	2.38544	-1.6789	0	0
28	4	0	0	76.0319	31.5961	9.9949	-23.6949	70.9452	89.9597	0	0	76.0319	0.957058	133	30	10.19	-0.284776	0	0
29	4	0	0	76.5393	31.6551	-9.32065	-23.5052	72.423	92.1101	0	0	76.5393	0.959861	126	30	9.90349	-2.86829	0	0
