# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9489	36.1748	5.33098	2.20081	59.8091	0	0	0	98.9489	0.950185	151	30	23.3297	1.34865	0	1.56032
1	1	1	0	103.106	36.891	-5.30427	2.0894	60.0113	0	0	0	103.106	0.952034	156	30	23.3022	1.80886	0	1.58127
2	1	1	0	99.8468	36.3801	15.9874	1.81771	55.7685	0	0	0	99.8468	0.948015	154	30	27.3878	0.956029	0	1.59084
3	1	1	0	101.059	36.6458	-16.5187	0.653873	56.5089	0	0	0	101.059	0.945663	152	30	27.001	2.23808	0	1.66188
4	1	1	0	101.587	36.5059	26.7692	0.634768	49.9794	0	0	0	101.587	0.957904	159	30	33.9917	0.673081	0	1.62661
5	1	1	0	78.7381	31.8985	-27.1836	-0.602524	50.5632	0	0	0	78.7381	0.97242	147	22	33.8746	2.51174	0	1.67226
6	1	1	0	92.7316	35.5445	36.8577	-1.61934	44.3699	0	0	0	92.7316	0.922346	132	30	41.2678	0.476715	0	1.67191
7	1	1	0	97.8824	36.3772	-37.682	-3.4723	44.6643	0	0	0	97.8824	0.929513	143	30	41.5476	2.71785	0	1.71957
8	1	1	0	59.6473	27.7227	45.2571	-4.87026	39.9652	0	0	0	59.6473	0.975281	133	22	47.7178	0.334938	0	1.7238
9	1	1	0	56.7572	27.0379	-45.7054	-7.33843	40.3922	0	0	0	56.7572	0.975629	126	22	47.7615	2.8612	0	1.77629
10	2	0	0	71.6823	31.1571	0.931888	-6.415	69.2055	0	0	0	71.6823	0.927913	149	30	14.16	1.51845	0	0
11	2	0	0	53.3273	26.1926	10.7826	-6.06352	64.6683	0	0	0	53.3273	0.976791	99	22	17.95	0.939658	0	0
12	2	0	0	69.3038	30.676	-10.3381	-6.44995	65.4735	0	0	0	69.3038	0.925482	145	30	17.602	2.21202	0	0
13	2	0	0	68.8679	30.4673	20.1382	-6.86583	58.1902	0	0	0	68.8679	0.932305	135	30	24.193	0.601471	0	0
14	2	0	0	71.2434	31.1969	-21.3177	-7.90497	58.0593	0	0	0	71.2434	0.919881	158	30	24.9531	2.60992	0	0
15	2	0	0	69.0022	30.5724	31.3184	-8.91936	50.1985	0	0	0	69.0022	0.927715	156	30	33.2313	0.357741	0	0
16	2	0	0	65.1476	29.0739	-31.5121	-9.83165	50.6328	0	0	0	65.1476	0.968502	140	22	33.4677	2.81541	0	0
17	2	1	0	56.66	27.1713	40.8802	-11.1406	43.7778	0	0	0	56.66	0.964417	138	22	41.7643	0.227386	0	0
18	2	1	0	56.5162	27.2193	-40.6519	-12.9823	44.4577	0	0	0	56.5162	0.95858	137	22	41.5391	2.95825	0	0
19	3	0	0	75.4066	31.6695	5.30717	-14.2032	75.3429	83.9645	0	0	75.4066	0.944793	132	30	8.1565	0.892771	0	0
20	3	0	0	62.7838	28.2962	-4.71673	-14.1814	76.0963	84.3021	0	0	62.7838	0.985377	134	22	8.04461	2.22693	0	0
21	3	0	0	71.4163	31.0723	15.222	-14.7275	65.7169	77.2781	0	0	71.4163	0.929525	163	30	16.1214	0.369893	0	0
22	3	0	0	75.4553	31.4207	-14.3514	-14.6513	66.9899	78.3664	0	0	75.4553	0.960435	153	30	15.6952	2.75592	0	0
23	3	0	0	76.4041	32.0769	24.8759	-15.7296	56.7635	68.6505	0	0	76.4041	0.933128	151	30	25.1522	0.193069	0	0
24	3	0	0	74.358	31.4246	-25.0901	-16.5772	57.1218	69.4123	0	0	74.358	0.94623	143	30	25.5922	2.98551	0	0
25	3	1	0	79.3763	32.1023	34.9782	-17.6543	48.6032	59.7975	0	0	79.3763	0.967894	157	30	34.908	0.0832092	0	0
26	3	1	0	75.0876	31.274	-35.1214	-19.2319	48.8577	60.5628	0	0	75.0876	0.964745	145	30	35.3372	3.10412	0	0
