# CellID	NodeIndex	X	Y	R	Theta
0	0	11.203	-0.910189	23.8742	1.10667
0	1	11.2282	-0.70425	24.0697	1.10956
0	2	11.2512	-0.498453	24.2643	1.11249
0	3	11.2748	-0.292317	24.4598	1.11535
0	4	11.3002	-0.0849569	24.6572	1.11812
0	5	11.3206	0.124825	24.8549	1.12108
0	6	11.342	0.335861	25.0544	1.12397
0	7	11.3642	0.547143	25.2546	1.12679
0	8	11.3808	0.758281	25.4525	1.12977
0	9	11.3998	0.968066	25.6505	1.13259
0	10	11.4216	1.1772	25.8492	1.13526
0	11	11.4392	1.38761	26.0475	1.13805
0	12	11.4589	1.59983	26.2485	1.14076
0	13	11.4792	1.81464	26.4523	1.14345
0	14	11.4974	2.032	26.6577	1.14621
0	15	11.5155	2.25056	26.8645	1.14894
0	16	11.5334	2.46948	27.0716	1.15165
0	17	11.5508	2.68889	27.2792	1.15434
0	18	11.5673	2.90999	27.4882	1.15705
0	19	11.5814	3.13449	27.6995	1.15984
0	20	11.5928	3.36325	27.9139	1.16274
0	21	11.5957	3.59375	28.1268	1.1659
0	22	11.5806	3.82423	28.3329	1.16959
0	23	11.5838	4.04421	28.5368	1.1725
0	24	11.5184	4.21712	28.6711	1.17694
0	25	11.3718	4.37634	28.7625	1.18377
0	26	11.2307	4.56347	28.8832	1.19074
0	27	11.0402	4.74675	28.9838	1.19919
0	28	10.7858	4.93608	29.0694	1.20971
0	29	10.4468	5.14512	29.1478	1.22312
0	30	10.0921	5.33814	29.2112	1.23679
0	31	9.71834	5.51044	29.2543	1.25079
0	32	9.3309	5.65207	29.2698	1.26488
0	33	8.9414	5.76463	29.2626	1.27873
0	34	8.55104	5.85712	29.2415	1.29243
0	35	8.15454	5.9322	29.2075	1.30619
0	36	7.7503	5.98601	29.1566	1.32005
0	37	7.3453	6.02356	29.0952	1.33386
0	38	6.94386	6.04199	29.0216	1.34745
0	39	6.54196	6.04328	28.9365	1.36101
0	40	6.13611	6.02347	28.8352	1.37463
0	41	5.73092	5.97903	28.7153	1.38817
