# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.543	36.7566	5.3964	3.13723	59.8369	0	0	0	101.543	0.944466	151	30	23.6965	1.34797	0	1.58665
1	1	1	0	104.419	37.1163	-5.44817	3.30925	59.8141	0	0	0	104.419	0.952491	156	30	23.9486	1.80716	0	1.55494
2	1	1	0	99.2947	36.1942	16.0154	2.45087	55.6934	0	0	0	99.2947	0.952482	154	30	27.4635	0.955343	0	1.61856
3	1	1	0	101.002	36.6463	-16.8025	1.42173	56.411	0	0	0	101.002	0.945108	152	30	27.3034	2.24114	0	1.67904
4	1	1	0	104.332	36.9335	27.0122	1.29889	49.9155	0	0	0	104.332	0.96114	159	30	34.2572	0.669965	0	1.6415
5	1	1	0	79.4207	32.0457	-27.5161	-0.199721	50.7278	0	0	0	79.4207	0.971864	147	22	34.0141	2.52122	0	1.69555
6	1	1	0	93.6902	35.7481	37.6504	-1.34995	44.0524	0	0	0	93.6902	0.921296	132	30	41.8613	0.461046	0	1.69111
7	1	1	0	98.3976	36.5201	-38.1666	-3.17245	44.4164	0	0	0	98.3976	0.927108	143	30	41.8472	2.72846	0	1.73775
8	1	1	0	59.8005	27.769	46.1132	-5.15375	39.6823	0	0	0	59.8005	0.974524	133	22	48.2839	0.311964	0	1.7498
9	1	1	0	56.8488	27.055	-46.2458	-7.10604	40.0632	0	0	0	56.8488	0.975969	126	22	48.1566	2.87111	0	1.79152
10	2	0	0	71.8428	31.0614	0.614056	-5.381	69.1066	0	0	0	71.8428	0.935729	149	30	14.5995	1.53968	0	0
11	2	0	0	56.0629	26.8709	10.2533	-5.75663	65.3549	0	0	0	56.0629	0.975711	99	22	17.4355	0.953413	0	0
12	2	0	0	71.267	31.0428	-10.4357	-5.43287	65.6483	0	0	0	71.267	0.929344	145	30	17.9915	2.20052	0	0
13	2	0	0	71.9796	31.0068	19.9402	-6.30276	58.3534	0	0	0	71.9796	0.940816	135	30	24.0447	0.604744	0	0
14	2	0	0	71.2312	31.3104	-21.6182	-7.37339	58.1418	0	0	0	71.2312	0.913067	158	30	25.1604	2.61708	0	0
15	2	0	0	72.7976	31.7324	31.5658	-8.09771	50.4714	0	0	0	72.7976	0.908491	156	30	33.5763	0.361517	0	0
16	2	0	0	65.4034	29.1604	-31.9121	-9.43056	50.3282	0	0	0	65.4034	0.966546	140	22	33.7604	2.82399	0	0
17	2	1	0	56.8271	27.2437	41.3234	-11.0399	43.8227	0	0	0	56.8271	0.962128	138	22	42.1218	0.21371	0	0
18	2	1	0	57.2045	27.3628	-41.0483	-12.7003	44.1359	0	0	0	57.2045	0.960108	137	22	41.8451	2.9669	0	0
19	3	0	0	67.6268	29.7388	4.44944	-13.6318	75.83	84.3255	0	0	67.6268	0.960911	129	28	7.65618	0.976079	0	0
20	3	0	0	60.6007	27.8852	-4.6823	-13.1887	76.449	84.5878	0	0	60.6007	0.979355	134	21	8.33538	2.19065	0	0
21	3	0	0	77.4006	32.0727	14.9158	-14.0816	66.1309	78.0283	0	0	77.4006	0.945545	163	30	15.8887	0.379891	0	0
22	3	0	0	72.0036	31.1644	-14.4251	-13.4477	67.059	78.6727	0	0	72.0036	0.931634	153	30	15.9783	2.72088	0	0
23	3	0	0	74.3754	31.6101	25.2085	-14.8168	57.1491	69.3425	0	0	74.3754	0.935375	150	30	25.5739	0.203028	0	0
24	3	0	0	72.202	30.9789	-25.3796	-15.8793	56.8924	69.4274	0	0	72.202	0.945425	142	30	25.8656	2.98264	0	0
25	3	1	0	79.6784	32.2337	35.1251	-17.1181	49.1504	60.7834	0	0	79.6784	0.963673	157	30	35.0816	0.0814801	0	0
26	3	1	0	75.2707	31.2509	-35.2448	-18.8827	48.7873	60.7311	0	0	75.2707	0.968524	145	30	35.4214	3.1108	0	0
27	4	0	0	76.6907	31.5092	-0.0937805	-22.1493	79.2027	98.8859	0	0	76.6907	0.970687	113	30	2.19056	-1.68685	0	0
