# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6261	-0.378681	23.9495	1.13154
0	1	10.6301	-0.168049	24.1419	1.1351
0	2	10.6317	0.0421735	24.3334	1.13869
0	3	10.6336	0.252512	24.5253	1.14221
0	4	10.6372	0.464145	24.7194	1.14564
0	5	10.636	0.678217	24.9141	1.14922
0	6	10.6361	0.895056	25.1122	1.15276
0	7	10.637	1.11411	25.3129	1.15623
0	8	10.6319	1.33387	25.5122	1.15989
0	9	10.6287	1.55293	25.7118	1.16341
0	10	10.6278	1.77089	25.9118	1.16677
0	11	10.6231	1.98836	26.1101	1.17021
0	12	10.6226	2.2066	26.311	1.17346
0	13	10.6253	2.42711	26.5155	1.17659
0	14	10.6261	2.65042	26.7221	1.17977
0	15	10.6258	2.87565	26.9303	1.18297
0	16	10.6268	3.10111	27.1395	1.18607
0	17	10.626	3.3254	27.3473	1.18918
0	18	10.6255	3.54818	27.554	1.19221
0	19	10.6232	3.77004	27.7594	1.19524
0	20	10.6204	3.99168	27.9647	1.19824
0	21	10.6126	4.21246	28.1676	1.20135
0	22	10.5889	4.43005	28.3621	1.2049
0	23	10.5848	4.63816	28.5551	1.20764
0	24	10.5151	4.80254	28.6843	1.21195
0	25	10.363	4.95445	28.7738	1.21875
0	26	10.2155	5.13531	28.8934	1.2257
0	27	10.0174	5.31047	28.9922	1.23417
0	28	9.75398	5.48851	29.0749	1.24475
0	29	9.40596	5.68192	29.1493	1.25818
0	30	9.05043	5.85777	29.2099	1.27162
0	31	8.68393	6.0172	29.2569	1.2852
0	32	8.30306	6.15259	29.2823	1.29898
0	33	7.9155	6.25688	29.2815	1.31268
0	34	7.52971	6.33504	29.2612	1.32611
0	35	7.14414	6.39482	29.2284	1.33941
0	36	6.75393	6.4378	29.1833	1.35276
0	37	6.36126	6.46573	29.1283	1.36613
0	38	5.97149	6.47056	29.0563	1.3793
0	39	5.58682	6.45606	28.9713	1.39224
0	40	5.20349	6.42445	28.8745	1.40511
0	41	4.81905	6.37335	28.7631	1.418
0	42	4.43705	6.30649	28.6412	1.43083
0	43	4.06411	6.21961	28.5054	1.44336
0	44	3.69856	6.11488	28.3572	1.45568
0	45	3.33635	5.98924	28.1929	1.46793
0	46	2.97893	5.83695	28.0068	1.48006
0	47	2.63135	5.66623	27.8072	1.49195
0	48	2.30278	5.47777	27.5952	1.50329
0	49	1.98993	5.27469	27.3731	1.51419
0	50	1.75667	5.09714	27.1836	1.52239
0	51	1.58121	4.93197	27.0106	1.52858
0	52	1.44987	4.76756	26.8411	1.53321
0	53	1.31195	4.63059	26.6994	1.53818
0	54	1.24638	4.49047	26.5573	1.54048
0	55	1.23167	4.32516	26.3916	1.54084
0	56	1.19452	4.15946	26.2249	1.54207
0	57	1.17286	3.98697	26.0519	1.54271
0	58	1.1589	3.81057	25.8751	1.54306
0	59	1.1437	3.63098	25.6952	1.54346
0	60	1.12941	3.44749	25.5114	1.54382
0	61	1.11382	3.25942	25.323	1.54423
0	62	1.09877	3.06712	25.1303	1.54463
0	63	1.08276	2.86945	24.9323	1.54506
0	64	1.07037	2.66892	24.7315	1.54536
0	65	1.05997	2.46594	24.5283	1.54557
0	66	1.05145	2.26137	24.3236	1.54571
0	67	1.04425	2.05633	24.1185	1.54579
0	68	1.03775	1.85144	23.9135	1.54585
0	69	1.03153	1.64641	23.7084	1.5459
0	70	1.02545	1.44039	23.5023	1.54594
0	71	1.01962	1.23249	23.2943	1.54597
0	72	1.01437	1.02222	23.0839	1.54597
0	73	1.01026	0.810032	22.8717	1.54592
0	74	1.00757	0.597151	22.6588	1.5458
0	75	1.0059	0.384679	22.4464	1.54564
0	76	1.00457	0.172947	22.2347	1.54546
0	77	1.00321	-0.0387105	22.0231	1.54528
0	78	1.00178	-0.251587	21.8102	1.54509
0	79	1.00047	-0.466935	21.5949	1.5449
0	80	0.999979	-0.685347	21.3766	1.54466
0	81	1.00124	-0.906373	21.1556	1.54432
0	82	1.00464	-1.12878	20.9334	1.54388
0	83	1.00959	-1.35144	20.711	1.54335
0	84	1.0151	-1.57416	20.4885	1.54278
0	85	1.02069	-1.79755	20.2653	1.5422
0	86	1.02747	-2.02244	20.0407	1.54154
0	87	1.04014	-2.24712	19.8165	1.54057
0	88	1.06574	-2.46987	19.5947	1.53892
0	89	1.11852	-2.68116	19.3853	1.53585
0	90	1.20297	-2.88167	19.1881	1.53109
0	91	1.31853	-3.07183	19.003	1.52462
0	92	1.45348	-3.23097	18.8508	1.51707
0	93	1.60668	-3.35987	18.731	1.50854
0	94	1.77515	-3.46861	18.6338	1.49915
0	95	1.95025	-3.57034	18.5458	1.48934
0	96	2.12863	-3.66679	18.4651	1.47929
0	97	2.31022	-3.75893	18.3909	1.469
0	98	2.49587	-3.8491	18.3211	1.45842
0	99	2.68667	-3.93931	18.2539	1.44747
0	100	2.88404	-4.03031	18.1891	1.43609
0	101	3.08538	-4.11825	18.1302	1.42443
0	102	3.29012	-4.20236	18.0781	1.41255
0	103	3.49642	-4.28266	18.0326	1.40055
0	104	3.70245	-4.36001	17.9926	1.38854
0	105	3.90757	-4.43582	17.9565	1.37654
0	106	4.11249	-4.51135	17.9233	1.36451
0	107	4.31861	-4.58706	17.8927	1.35236
0	108	4.52732	-4.6623	17.8658	1.34005
0	109	4.73901	-4.7354	17.8445	1.32756
0	110	4.95259	-4.80437	17.8304	1.315
0	111	5.16607	-4.86839	17.8239	1.30251
0	112	5.37945	-4.93016	17.8222	1.29004
0	113	5.59165	-4.98959	17.8253	1.27768
0	114	5.8044	-5.04615	17.834	1.26534
0	115	6.01705	-5.09552	17.8522	1.25315
0	116	6.22959	-5.13342	17.8838	1.2412
0	117	6.44305	-5.15361	17.935	1.22957
0	118	6.66084	-5.15271	18.0099	1.21819
0	119	6.88628	-5.1285	18.1116	1.20697
0	120	7.09005	-5.08397	18.2266	1.19739
0	121	7.27861	-5.02057	18.355	1.18909
0	122	7.45717	-4.94244	18.4946	1.1817
0	123	7.63276	-4.85558	18.642	1.17476
0	124	7.80843	-4.7632	18.7954	1.16803
0	125	7.98588	-4.66627	18.9546	1.16142
0	126	8.16546	-4.56447	19.1198	1.15492
0	127	8.3462	-4.45743	19.2912	1.14859
0	128	8.52633	-4.34584	19.4671	1.1425
0	129	8.71219	-4.22907	19.6509	1.13637
0	130	8.9008	-4.10835	19.8402	1.1303
0	131	9.08804	-3.98413	20.0327	1.12449
0	132	9.26946	-3.85551	20.2273	1.11915
0	133	9.45275	-3.7283	20.4221	1.11379
0	134	9.6371	-3.60191	20.6171	1.10847
0	135	9.81728	-3.46989	20.8159	1.10355
0	136	9.99084	-3.33242	21.017	1.09913
0	137	10.148	-3.18164	21.2229	1.09576
0	138	10.2853	-3.01209	21.4365	1.09368
0	139	10.3991	-2.81904	21.6602	1.09311
0	140	10.4787	-2.62267	21.8712	1.094
0	141	10.5265	-2.42396	22.0698	1.09621
