# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.443	36.4714	5.75311	1.08824	59.9036	0	0	0	100.443	0.948907	151	30	22.8848	1.32886	0	1.61352
1	1	1	0	104.124	37.1324	-5.1951	1.55629	59.8054	0	0	0	104.124	0.948972	156	30	23.3353	1.8072	0	1.52807
2	1	1	0	97.9325	35.9371	16.465	0.58829	55.5778	0	0	0	97.9325	0.952905	154	30	27.0917	0.930068	0	1.61607
3	1	1	0	98.2679	36.0409	-16.4429	0.160289	56.3419	0	0	0	98.2679	0.950671	152	30	27.0667	2.23633	0	1.64216
4	1	1	0	104.077	37.0952	26.9275	-0.451595	50.0183	0	0	0	104.077	0.950453	159	30	33.7374	0.659755	0	1.63701
5	1	1	0	81.053	32.4316	-26.9641	-1.21959	50.5449	0	0	0	81.053	0.968371	148	22	33.7362	2.51031	0	1.66529
6	1	1	0	91.6758	35.4206	37.1799	-2.11501	44.3068	0	0	0	91.6758	0.918233	132	30	41.5199	0.475714	0	1.66328
7	1	1	0	97.1819	36.3686	-37.6595	-3.41834	44.3986	0	0	0	97.1819	0.923297	143	30	41.8612	2.70472	0	1.69639
8	1	1	0	57.8535	27.3382	45.6363	-4.41762	39.7697	0	0	0	57.8535	0.972748	128	22	48.3465	0.352963	0	1.69615
9	1	1	0	56.0032	26.8281	-45.8354	-7.15242	40.1474	0	0	0	56.0032	0.977784	123	22	48.1778	2.84724	0	1.75394
10	2	0	0	71.1719	30.9805	1.07789	-6.97973	69.0184	0	0	0	71.1719	0.931841	149	30	14.1733	1.51378	0	0
11	2	0	0	55.5749	26.7367	10.9632	-7.57109	64.6263	0	0	0	55.5749	0.976954	99	22	17.268	0.903028	0	0
12	2	0	0	69.4277	30.6522	-10.1625	-7.15167	65.6372	0	0	0	69.4277	0.928579	145	30	17.4423	2.21195	0	0
13	2	0	0	70.3911	30.492	20.6661	-8.44909	58.0835	0	0	0	70.3911	0.951382	136	30	24.0167	0.55625	0	0
14	2	0	0	71.7342	31.4018	-21.4154	-8.58572	57.9129	0	0	0	71.7342	0.914168	159	30	25.0524	2.61716	0	0
15	2	0	0	69.1595	30.8733	31.726	-9.72499	50.2754	0	0	0	69.1595	0.911793	156	30	33.4596	0.347832	0	0
16	2	0	0	65.1377	29.0568	-31.8425	-10.3904	50.2736	0	0	0	65.1377	0.969494	140	22	33.861	2.81885	0	0
17	2	1	0	57.4127	27.2487	41.7048	-11.2308	43.4978	0	0	0	57.4127	0.971688	138	22	42.6007	0.234515	0	0
18	2	1	0	58.463	27.6524	-40.9441	-13.0979	44.1786	0	0	0	58.463	0.960783	137	22	41.9897	2.94912	0	0
19	3	0	0	77.4261	31.9593	5.04304	-15.4109	75.0454	83.6653	0	0	77.4261	0.952582	132	30	7.44906	0.875347	0	0
