# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.636	36.7701	5.37853	3.10042	59.8369	0	0	0	101.636	0.944643	151	30	23.672	1.34852	0	1.58454
1	1	1	0	104.204	37.0769	-5.45833	3.24942	59.8141	0	0	0	104.204	0.952551	156	30	23.9082	1.80801	0	1.55705
2	1	1	0	99.4047	36.2151	16.006	2.41731	55.6934	0	0	0	99.4047	0.952439	154	30	27.4435	0.955254	0	1.61763
3	1	1	0	100.977	36.6332	-16.7997	1.38287	56.411	0	0	0	100.977	0.945551	152	30	27.2837	2.24159	0	1.67853
4	1	1	0	104.123	36.8897	26.9824	1.27908	49.9155	0	0	0	104.123	0.961493	159	30	34.2312	0.670417	0	1.64049
5	1	1	0	79.2625	32.0095	-27.5153	-0.210377	50.7278	0	0	0	79.2625	0.97212	147	22	34.0166	2.52109	0	1.69422
6	1	1	0	93.6155	35.7307	37.6089	-1.33253	44.0524	0	0	0	93.6155	0.921456	132	30	41.8388	0.4622	0	1.68949
7	1	1	0	98.2686	36.494	-38.1492	-3.18136	44.4164	0	0	0	98.2686	0.927217	143	30	41.8343	2.72814	0	1.73684
8	1	1	0	59.7519	27.7571	46.0816	-5.14116	39.6823	0	0	0	59.7519	0.974569	133	22	48.2623	0.312726	0	1.7486
9	1	1	0	56.89	27.0675	-46.2163	-7.11577	40.0632	0	0	0	56.89	0.975778	126	22	48.13	2.87082	0	1.79089
10	2	0	0	71.6264	31.0145	0.61974	-5.42439	69.1066	0	0	0	71.6264	0.935736	149	30	14.5721	1.53925	0	0
11	2	0	0	55.9576	26.8439	10.2523	-5.775	65.3549	0	0	0	55.9576	0.975841	99	22	17.4327	0.953384	0	0
12	2	0	0	71.1151	31.022	-10.4296	-5.47552	65.6483	0	0	0	71.1151	0.928605	145	30	17.9664	2.20114	0	0
13	2	0	0	71.9083	31.0089	19.9299	-6.3435	58.3534	0	0	0	71.9083	0.93976	135	30	24.0219	0.604139	0	0
14	2	0	0	71.2803	31.3272	-21.6162	-7.38534	58.1418	0	0	0	71.2803	0.91272	158	30	25.1608	2.61692	0	0
15	2	0	0	72.7217	31.6907	31.5639	-8.10055	50.4714	0	0	0	72.7217	0.909932	156	30	33.5789	0.361901	0	0
16	2	0	0	65.2246	29.1078	-31.905	-9.43444	50.3282	0	0	0	65.2246	0.967391	140	22	33.7576	2.8236	0	0
17	2	1	0	56.8099	27.2417	41.3098	-11.0251	43.8227	0	0	0	56.8099	0.961977	138	22	42.1148	0.214491	0	0
18	2	1	0	57.0156	27.3218	-41.0293	-12.712	44.1359	0	0	0	57.0156	0.959808	137	22	41.8273	2.96672	0	0
