# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1557	36.313	5.3928	3.96369	59.9203	0	0	0	99.1557	0.944938	151	30	24.1682	1.34776	0	1.57993
1	1	1	0	107.58	37.8995	-5.56963	4.06377	59.8508	0	0	0	107.58	0.941181	156	30	24.3269	1.80377	0	1.56167
2	1	1	0	96.3305	35.6201	16.1161	3.5429	56.1217	0	0	0	96.3305	0.954077	154	30	28.1796	0.963991	0	1.59968
3	1	1	0	98.1557	36.0575	-17.0224	2.27982	56.5124	0	0	0	98.1557	0.94871	152	30	27.7551	2.23318	0	1.67374
4	1	1	0	108.892	38.0876	27.3355	1.67976	50.0998	0	0	0	108.892	0.943276	158	30	34.6085	0.662438	0	1.65532
5	1	1	0	82.3288	32.733	-27.7298	0.136638	50.6059	0	0	0	82.3288	0.965586	147	22	34.078	2.52368	0	1.71088
6	1	1	0	91.7136	35.2625	38.1396	-1.4867	44.2187	0	0	0	91.7136	0.926867	132	30	42.1825	0.443986	0	1.71323
7	1	1	0	98.6626	36.5528	-38.6403	-3.17124	44.6631	0	0	0	98.6626	0.927942	143	30	42.0333	2.73988	0	1.75573
8	1	1	0	59.4834	27.697	46.4359	-5.31702	39.7294	0	0	0	59.4834	0.974403	133	22	48.5398	0.2988	0	1.76819
9	1	1	0	56.8576	27.0573	-46.7164	-7.7147	40.1859	0	0	0	56.8576	0.975951	126	22	48.2515	2.89259	0	1.81794
10	2	0	0	72.5187	31.2216	0.471542	-4.45943	69.2565	0	0	0	72.5187	0.934869	149	30	15.1524	1.54277	0	0
11	2	0	0	54.0896	26.3642	10.2115	-4.70916	65.5717	0	0	0	54.0896	0.977903	98	22	18.0342	0.972022	0	0
12	2	0	0	71.5866	30.9411	-10.5534	-4.9192	65.8661	0	0	0	71.5866	0.939658	145	30	18.1126	2.19598	0	0
13	2	0	0	72.4601	31.2585	20.0187	-5.2099	58.6631	0	0	0	72.4601	0.931908	134	30	24.6195	0.624558	0	0
14	2	0	0	74.4261	31.9528	-21.6328	-6.7425	58.1183	0	0	0	74.4261	0.916045	158	30	25.2086	2.60608	0	0
15	2	0	0	73.4022	31.7341	31.349	-7.93896	50.106	0	0	0	73.4022	0.915938	156	30	33.4057	0.356769	0	0
16	2	0	0	65.5964	29.2397	-32.2137	-9.32044	50.6477	0	0	0	65.5964	0.964151	140	22	33.8606	2.83296	0	0
17	2	1	0	58.171	27.4563	41.2306	-11.1593	43.6014	0	0	0	58.171	0.969687	138	22	42.041	0.20229	0	0
18	2	1	0	57.1721	27.3994	-41.2958	-12.895	44.2832	0	0	0	57.1721	0.957001	137	22	41.8838	2.98067	0	0
19	3	0	0	72.4866	30.8393	4.75599	-12.5824	76.4582	84.9505	0	0	72.4866	0.957764	129	28	8.45604	0.980154	0	0
20	3	0	0	62.7482	28.3614	-4.61848	-12.549	76.584	84.9436	0	0	62.7482	0.980296	134	21	8.45958	2.15494	0	0
21	3	0	0	86.0015	33.8086	14.9182	-13.5497	66.4913	78.2665	0	0	86.0015	0.945498	163	30	16.0572	0.386729	0	0
22	3	0	0	75.9102	31.8621	-14.4779	-13.228	66.9802	78.6959	0	0	75.9102	0.93964	153	30	15.8634	2.72784	0	0
23	3	0	0	79.7946	32.369	24.6358	-14.6077	57.0324	69.298	0	0	79.7946	0.957026	150	30	25.0918	0.200538	0	0
24	3	0	0	72.7103	31.1438	-25.3612	-15.5013	56.9891	69.6823	0	0	72.7103	0.942026	142	30	25.7374	2.98143	0	0
25	3	1	0	82.0591	32.6521	34.3807	-17.0638	48.7965	60.5272	0	0	82.0591	0.967198	157	30	34.4279	0.0739058	0	0
26	3	1	0	75.644	31.3462	-35.1365	-18.5912	48.9921	61.2742	0	0	75.644	0.967416	145	30	35.1979	3.11276	0	0
27	4	0	0	74.6206	31.2585	0.0537803	-21.5382	79.045	99.1738	0	0	74.6206	0.959692	113	30	1.93231	-1.56722	0	0
28	4	0	0	79.3328	32.4933	10.0773	-21.9814	70.9164	90.2724	0	0	79.3328	0.944226	133	30	10.3079	-0.232544	0	0
29	4	0	0	77.323	31.8119	-9.16725	-21.8718	71.6142	91.7329	0	0	77.323	0.960151	124	30	9.48865	-2.90046	0	0
30	4	0	0	65.859	29.0838	19.7338	-23.2559	61.4256	78.9016	0	0	65.859	0.978416	117	22	20.0224	-0.183319	0	0
31	4	0	0	80.1778	32.536	-18.3426	-22.554	62.5315	80.6452	0	0	80.1778	0.951778	133	30	18.6243	-2.98263	0	0
32	4	1	0	77.419	31.8164	28.3048	-24.1662	53.2338	68.5828	0	0	77.419	0.961072	150	30	28.6236	-0.160003	0	0
33	4	1	0	78.1584	31.9475	-28.2328	-24.6676	53.6968	69.7041	0	0	78.1584	0.962302	149	30	28.729	-2.96448	0	0
34	5	0	0	78.7424	31.865	5.12849	-30.2478	67.5806	99.492	0	0	78.7424	0.974521	118	30	11.7929	-1.1253	0	0
35	5	0	0	75.9924	31.2652	-4.96784	-30.9918	67.3415	100.371	0	0	75.9924	0.976916	112	27	12.4413	-1.98566	0	0
36	5	0	0	59.4487	27.6073	14.9956	-30.9713	61.1839	85.1622	0	0	59.4487	0.980174	99	22	18.7786	-0.650058	0	0
37	5	0	0	60.278	27.7325	-13.5767	-31.284	61.9603	87.4591	0	0	60.278	0.9849	85	25	17.9438	-2.43293	0	0
38	5	1	0	76.5556	31.641	24.2915	-32.1979	54.1264	73.5314	0	0	76.5556	0.960915	155	30	27.3196	-0.479026	0	0
39	5	1	0	79.4012	32.1825	-23.0632	-32.2462	55.0141	75.4838	0	0	79.4012	0.963381	151	30	26.3411	-2.64109	0	0
40	6	0	0	78.0273	31.9138	1.18288	-39.3129	59.5276	90.7413	0	0	78.0273	0.962721	115	30	19.7397	-1.51322	0	0
41	6	0	0	76.7921	31.6528	10.1657	-39.4474	57.292	84.9959	0	0	76.7921	0.96317	105	30	22.2727	-1.0992	0	0
42	6	0	0	84.9803	33.7886	-8.53552	-40.846	56.9328	85.3386	0	0	84.9803	0.935377	116	30	22.9085	-1.9548	0	0
43	6	1	0	72.5037	30.7802	19.417	-39.5539	52.9964	75.7543	0	0	72.5037	0.96167	137	30	27.8052	-0.800095	0	0
44	6	1	0	75.785	31.4149	-18.0485	-40.0144	53.3619	77.0085	0	0	75.785	0.964988	143	30	27.2755	-2.29619	0	0
45	7	0	0	97.8983	37.3684	-0.352017	-49.9759	50.3365	76.2613	0	0	97.8983	0.880999	153	30	30.3727	-1.58393	0	0
46	7	0	0	92.3489	36.3329	8.37081	-49.5865	49.7475	74.6948	0	0	92.3489	0.879108	142	30	31.1147	-1.29997	0	0
47	7	0	0	73.3408	31.7787	-9.26514	-50.0499	49.312	74.0131	0	0	73.3408	0.912606	140	22	31.8363	-1.86763	0	0
48	7	1	0	80.62	32.7455	17.0333	-48.2142	48.1249	70.6423	0	0	80.62	0.944822	146	30	33.2712	-1.03498	0	0
49	7	1	0	59.4002	28.7065	-17.2838	-48.2686	48.3777	71.1263	0	0	59.4002	0.905808	142	22	33.4949	-2.11462	0	0
