# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2124	-1.12198	23.801	1.10421
0	1	11.242	-0.917139	23.9973	1.10695
0	2	11.2692	-0.712298	24.1928	1.10973
0	3	11.2971	-0.50702	24.3891	1.11245
0	4	11.3268	-0.300471	24.5876	1.11509
0	5	11.3514	-0.0913999	24.7862	1.11791
0	6	11.3769	0.118828	24.9865	1.12067
0	7	11.4033	0.329191	25.1875	1.12336
0	8	11.4242	0.539464	25.3863	1.1262
0	9	11.4472	0.748438	25.5849	1.1289
0	10	11.4721	0.956885	25.7841	1.13149
0	11	11.4952	1.16655	25.9837	1.13411
0	12	11.5181	1.37837	26.1854	1.13675
0	13	11.5409	1.59287	26.3897	1.13938
0	14	11.5639	1.80958	26.5963	1.142
0	15	11.5862	2.02751	26.8039	1.14462
0	16	11.6084	2.24576	27.0119	1.14722
0	17	11.6303	2.46457	27.2204	1.14979
0	18	11.6511	2.68521	27.4304	1.15238
0	19	11.6695	2.9094	27.6428	1.15507
0	20	11.685	3.13792	27.8583	1.15787
0	21	11.6919	3.36816	28.072	1.16094
0	22	11.6806	3.59858	28.279	1.16455
0	23	11.6875	3.81787	28.4833	1.16737
0	24	11.6249	3.9905	28.6178	1.17175
0	25	11.4807	4.15048	28.7098	1.17855
0	26	11.3425	4.33874	28.8317	1.18547
0	27	11.1547	4.52375	28.9335	1.19389
0	28	10.9029	4.71554	29.0208	1.20439
0	29	10.5665	4.92795	29.1012	1.2178
0	30	10.2141	5.12452	29.1666	1.23146
0	31	9.8426	5.30062	29.2118	1.24546
0	32	9.45724	5.44651	29.2298	1.25955
0	33	9.06937	5.56382	29.2255	1.27342
0	34	8.68009	5.66131	29.2074	1.28714
0	35	8.28416	5.74142	29.1763	1.30093
0	36	7.88013	5.80024	29.128	1.31484
0	37	7.47516	5.84282	29.0695	1.32869
0	38	7.0733	5.86636	28.9987	1.34234
0	39	6.67042	5.87266	28.9163	1.35596
0	40	6.2631	5.85754	28.8174	1.36966
0	41	5.8562	5.81742	28.6994	1.38327
0	42	5.45326	5.76295	28.5734	1.39677
0	43	5.05474	5.69192	28.437	1.41014
0	44	4.65613	5.59978	28.2848	1.42353
0	45	4.26075	5.4796	28.1104	1.43682
0	46	3.87758	5.3349	27.9181	1.44973
0	47	3.50182	5.17891	27.7202	1.4625
0	48	3.13287	5.00787	27.5125	1.47516
0	49	2.7713	4.81521	27.2883	1.48768
0	50	2.50037	4.639	27.0914	1.49711
0	51	2.298	4.47141	26.91	1.50415
0	52	2.14675	4.30443	26.7337	1.50938
0	53	1.99319	4.16928	26.5898	1.51483
0	54	1.9183	4.03379	26.4504	1.51737
0	55	1.8936	3.87992	26.2954	1.51799
0	56	1.84703	3.72913	26.1424	1.51947
0	57	1.81365	3.5713	25.9831	1.52044
0	58	1.78582	3.40843	25.8191	1.5212
0	59	1.75523	3.24051	25.6498	1.52207
0	60	1.72433	3.06593	25.474	1.52294
0	61	1.69248	2.88448	25.2912	1.52386
0	62	1.66073	2.69821	25.1037	1.52477
0	63	1.628	2.50761	24.9118	1.52573
0	64	1.59782	2.31619	24.7192	1.52661
0	65	1.569	2.12459	24.5265	1.52743
0	66	1.54068	1.93289	24.3338	1.52826
0	67	1.51253	1.74065	24.1405	1.52908
0	68	1.4844	1.54718	23.9461	1.52992
0	69	1.45627	1.35179	23.7497	1.53077
0	70	1.42842	1.15438	23.5513	1.53161
0	71	1.4012	0.955579	23.3516	1.53244
0	72	1.37449	0.756379	23.1516	1.53327
0	73	1.34798	0.557681	22.952	1.53409
0	74	1.32389	0.359463	22.753	1.53483
0	75	1.29967	0.161461	22.5543	1.53559
0	76	1.27451	-0.0373761	22.3547	1.5364
0	77	1.25125	-0.238585	22.1528	1.53714
0	78	1.22823	-0.442655	21.9481	1.53788
0	79	1.20548	-0.649499	21.7406	1.53861
0	80	1.18294	-0.858156	21.5314	1.53934
0	81	1.16137	-1.06752	21.3214	1.54004
0	82	1.14058	-1.27693	21.1115	1.54072
0	83	1.12019	-1.48661	20.9013	1.5414
0	84	1.09994	-1.69749	20.6899	1.54208
0	85	1.08012	-1.91059	20.4763	1.54274
0	86	1.06254	-2.12646	20.2601	1.54331
0	87	1.05315	-2.34233	20.044	1.54349
0	88	1.05981	-2.55634	19.8303	1.54285
0	89	1.09795	-2.75833	19.6295	1.54063
0	90	1.17057	-2.95011	19.4401	1.53659
0	91	1.27479	-3.13295	19.2613	1.53086
0	92	1.39907	-3.28814	19.1116	1.52404
0	93	1.54278	-3.41599	18.9912	1.51617
0	94	1.70335	-3.52591	18.891	1.50736
0	95	1.8704	-3.63077	18.7977	1.49814
0	96	2.04115	-3.73176	18.7102	1.48864
0	97	2.21581	-3.82971	18.6278	1.47887
0	98	2.3953	-3.92682	18.5485	1.46875
0	99	2.58074	-4.02496	18.4708	1.45822
0	100	2.77341	-4.12474	18.3944	1.44721
0	101	2.97064	-4.22196	18.3235	1.43587
0	102	3.17168	-4.31588	18.2587	1.42427
0	103	3.37464	-4.40663	18.1998	1.41251
0	104	3.57781	-4.49502	18.1458	1.40068
0	105	3.78065	-4.58225	18.0954	1.38882
0	106	3.98378	-4.66936	18.0478	1.37687
0	107	4.18854	-4.75676	18.0028	1.36478
0	108	4.39619	-4.84395	17.9613	1.35247
0	109	4.60713	-4.9295	17.9249	1.33995
0	110	4.82042	-5.01165	17.8952	1.32729
