# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2072	36.2236	5.75537	0.357113	59.6992	0	0	0	99.2072	0.950103	151	30	22.9414	1.33546	0	1.56116
1	1	1	0	103.772	37.0081	-4.89848	0.254478	59.8973	0	0	0	103.772	0.952124	156	30	22.8312	1.80528	0	1.58043
2	1	1	0	101.865	36.7659	16.2774	-0.069731	55.7997	0	0	0	101.865	0.946988	155	30	27.032	0.943289	0	1.59387
3	1	1	0	102.211	36.8273	-16.1225	-1.22499	56.4095	0	0	0	102.211	0.94704	153	30	26.5104	2.24398	0	1.66454
4	1	1	0	98.6465	36.0278	26.8177	-0.774954	49.952	0	0	0	98.6465	0.955029	159	30	33.8532	0.675842	0	1.61116
5	1	1	0	78.4799	31.8046	-26.5421	-2.15683	50.4519	0	0	0	78.4799	0.974965	148	22	33.4373	2.50805	0	1.66276
6	1	1	0	91.0389	35.3296	36.8129	-2.33421	44.251	0	0	0	91.0389	0.916558	132	30	41.3559	0.494241	0	1.64256
7	1	1	0	96.2972	36.2207	-36.9432	-4.351	44.5363	0	0	0	96.2972	0.922381	143	30	41.2888	2.70121	0	1.69568
8	1	1	0	58.0822	27.3691	45.1492	-4.95611	39.8201	0	0	0	58.0822	0.974389	128	22	47.8624	0.363019	0	1.68708
9	1	1	0	55.7713	26.7803	-45.0215	-7.50386	40.2445	0	0	0	55.7713	0.977214	123	22	47.6699	2.83366	0	1.74201
10	2	0	0	71.3622	30.9901	1.43304	-8.19079	68.8627	0	0	0	71.3622	0.933754	149	30	13.7994	1.49631	0	0
11	2	0	0	54.7776	26.6641	11.2343	-8.28522	64.8422	0	0	0	54.7776	0.968185	99	22	17.4364	0.900766	0	0
12	2	0	0	69.6722	30.7301	-9.77798	-8.37953	65.5239	0	0	0	69.6722	0.927131	145	30	16.9684	2.21452	0	0
13	2	0	0	66.5389	29.757	20.4177	-8.75745	58.3466	0	0	0	66.5389	0.944291	136	30	23.9699	0.582916	0	0
14	2	0	0	72.7047	31.3264	-21.2241	-10.0303	57.8237	0	0	0	72.7047	0.931005	159	30	24.698	2.63786	0	0
15	2	0	0	68.8189	30.6463	31.5233	-9.84156	50.0633	0	0	0	68.8189	0.920789	156	30	33.3907	0.37115	0	0
16	2	0	0	65.8346	29.2297	-31.3287	-11.3046	50.3401	0	0	0	65.8346	0.968313	140	22	33.4733	2.81788	0	0
17	2	1	0	57.4819	27.2762	41.1835	-11.7349	43.5515	0	0	0	57.4819	0.9709	138	22	42.0379	0.245502	0	0
18	2	1	0	57.5838	27.4366	-40.5751	-13.8293	44.1462	0	0	0	57.5838	0.961278	137	22	41.7785	2.94592	0	0
19	3	0	0	81.479	32.7385	5.68693	-16.553	75.6748	84.3601	0	0	81.479	0.955297	133	30	7.55218	0.796455	0	0
20	3	0	0	62.4306	28.2254	-4.21273	-15.6712	76.0747	83.8372	0	0	62.4306	0.984756	135	22	7.79625	2.20488	0	0
21	3	0	0	80.1878	32.6887	15.8993	-17.4385	65.8968	77.8083	0	0	80.1878	0.943026	165	30	16.1372	0.28347	0	0
22	3	0	0	72.885	31.4426	-14.3375	-16.3688	66.5567	77.6239	0	0	72.885	0.926428	153	30	15.7653	2.7796	0	0
23	3	0	0	78.2919	31.9464	25.4986	-17.268	56.3915	68.1275	0	0	78.2919	0.964016	153	30	25.5259	0.184543	0	0
24	3	0	0	71.7443	30.9874	-25.4766	-18.3192	56.5408	68.5598	0	0	71.7443	0.938918	145	30	26.1363	3.00215	0	0
25	3	1	0	81.9891	32.6253	35.3614	-18.6189	48.3412	59.2518	0	0	81.9891	0.967959	157	30	35.1139	0.095065	0	0
