# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3551	3.54517	25.2441	1.14625
0	1	10.3761	3.74938	25.4389	1.1488
0	2	10.397	3.95271	25.6331	1.15131
0	3	10.418	4.15591	25.8273	1.15377
0	4	10.4369	4.36022	26.0218	1.15629
0	5	10.4565	4.56614	26.2183	1.15877
0	6	10.4776	4.77395	26.4172	1.16118
0	7	10.4931	4.9838	26.616	1.16379
0	8	10.5097	5.19391	26.8156	1.16633
0	9	10.5275	5.4035	27.0153	1.16877
0	10	10.5406	5.61297	27.2133	1.17134
0	11	10.5568	5.82233	27.4126	1.17377
0	12	10.5751	6.03306	27.6141	1.17611
0	13	10.5916	6.24663	27.8177	1.17851
0	14	10.6084	6.46317	28.0242	1.18091
0	15	10.6247	6.68193	28.2329	1.18332
0	16	10.6404	6.90138	28.4421	1.18573
0	17	10.6547	7.12033	28.6504	1.18813
0	18	10.6688	7.33845	28.8581	1.1905
0	19	10.6807	7.55635	29.065	1.1929
0	20	10.6914	7.77431	29.2716	1.19531
0	21	10.6959	7.99221	29.476	1.19788
0	22	10.6822	8.20582	29.6701	1.20093
0	23	10.6964	8.40999	29.8657	1.20296
0	24	10.6343	8.56963	29.9925	1.20681
0	25	10.4704	8.72359	30.0787	1.21372
0	26	10.3114	8.91358	30.202	1.22085
0	27	10.0955	9.09743	30.3018	1.22963
0	28	9.80704	9.28363	30.3826	1.24063
0	29	9.42681	9.48418	30.452	1.25457
0	30	9.04064	9.66511	30.5068	1.26845
0	31	8.64669	9.82954	30.5494	1.28236
0	32	8.24264	9.97256	30.5746	1.29636
0	33	7.83463	10.0904	30.5804	1.31025
0	34	7.42656	10.1879	30.5724	1.32397
0	35	7.01377	10.2683	30.5524	1.33771
0	36	6.59161	10.3275	30.5154	1.35162
0	37	6.16765	10.3679	30.4656	1.36549
0	38	5.74966	10.3853	30.4002	1.37907
0	39	5.3343	10.385	30.3236	1.39252
0	40	4.91625	10.3652	30.2327	1.40601
0	41	4.49804	10.3213	30.1235	1.41947
