# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5011	36.1999	5.82147	1.03589	60.1255	0	0	0	99.5011	0.954163	151	30	22.9561	1.32714	0	1.60223
1	1	1	0	103.541	36.9098	-5.09378	1.37914	59.7582	0	0	0	103.541	0.955078	156	30	23.2516	1.80417	0	1.53936
2	1	1	0	100.549	36.5366	16.4678	0.254893	56.0753	0	0	0	100.549	0.94652	155	30	26.9084	0.925463	0	1.6293
3	1	1	0	101.185	36.6377	-16.4372	-0.0620051	56.2569	0	0	0	101.185	0.947262	153	30	26.9848	2.23907	0	1.64843
4	1	1	0	101.197	36.4356	27.0194	-0.529503	50.2179	0	0	0	101.197	0.957913	159	30	33.8206	0.659128	0	1.63544
5	1	1	0	78.6165	31.8169	-26.9839	-1.19808	50.5023	0	0	0	78.6165	0.975909	148	22	33.8418	2.5077	0	1.66004
6	1	1	0	91.719	35.4635	37.1588	-2.10281	44.1917	0	0	0	91.719	0.916445	132	30	41.5465	0.478754	0	1.65998
7	1	1	0	98.0154	36.5574	-37.6094	-3.62387	44.3068	0	0	0	98.0154	0.921623	143	30	41.7883	2.70637	0	1.69877
8	1	1	0	58.1957	27.3865	45.5982	-4.44286	39.5641	0	0	0	58.1957	0.975049	128	22	48.3287	0.355017	0	1.69437
9	1	1	0	56.0324	26.8521	-45.734	-7.07419	40.0155	0	0	0	56.0324	0.976549	123	22	48.149	2.84292	0	1.75009
10	2	0	0	69.8809	30.6998	1.03465	-7.10602	69.002	0	0	0	69.8809	0.931743	149	30	14.1561	1.5177	0	0
11	2	0	0	54.2121	26.3765	10.8207	-7.6332	65.3902	0	0	0	54.2121	0.979204	99	22	17.2117	0.911926	0	0
12	2	0	0	69.2922	30.6604	-10.11	-7.13149	65.448	0	0	0	69.2922	0.926275	145	30	17.5252	2.20564	0	0
13	2	0	0	68.5085	30.2988	20.5559	-8.48957	58.3397	0	0	0	68.5085	0.937788	136	30	23.9501	0.561512	0	0
14	2	0	0	71.1111	31.2147	-21.5391	-8.76536	57.7807	0	0	0	71.1111	0.917126	159	30	25.1374	2.62221	0	0
15	2	0	0	68.0484	30.6775	31.972	-9.60771	49.9809	0	0	0	68.0484	0.908632	156	30	33.757	0.35187	0	0
16	2	0	0	65.6005	29.1759	-31.731	-10.3305	50.1362	0	0	0	65.6005	0.96843	140	22	33.8228	2.8131	0	0
17	2	1	0	57.7142	27.3458	41.7987	-11.3298	43.1683	0	0	0	57.7142	0.969865	138	22	42.6823	0.234378	0	0
18	2	1	0	58.0355	27.5183	-40.9204	-13.1888	44.018	0	0	0	58.0355	0.963074	137	22	41.9833	2.94857	0	0
19	3	0	0	79.0557	32.0414	4.97584	-15.6758	76.2102	84.9074	0	0	79.0557	0.967654	132	30	7.28045	0.87038	0	0
20	3	0	0	65.8913	29.0464	-4.47787	-14.821	76.0669	84.2794	0	0	65.8913	0.981413	135	22	7.99381	2.20882	0	0
21	3	0	0	82.3054	32.8758	15.4401	-16.4021	65.9576	78.0364	0	0	82.3054	0.956944	165	30	15.9108	0.309101	0	0
22	3	0	0	70.8675	30.9844	-14.5198	-14.9839	66.3763	77.5244	0	0	70.8675	0.927623	153	30	16.0716	2.74161	0	0
23	3	0	0	77.1008	31.7881	25.8476	-16.5722	55.9662	67.7828	0	0	77.1008	0.958827	153	30	25.9873	0.180684	0	0
24	3	0	0	72.0595	31.0126	-25.4661	-16.9799	56.5709	68.609	0	0	72.0595	0.94151	145	30	26.0998	2.97755	0	0
25	3	1	0	81.6443	32.5384	35.9118	-18.2005	47.9259	58.8869	0	0	81.6443	0.969044	157	30	35.7581	0.0851659	0	0
26	3	1	0	74.9662	31.1774	-35.4286	-19.6433	48.6101	60.0842	0	0	74.9662	0.969161	145	30	35.7477	3.09685	0	0
27	4	0	0	75.1337	31.1328	-0.590746	-24.1282	79.1655	98.9764	0	0	75.1337	0.974113	113	30	3.01542	-1.86489	0	0
28	4	0	0	78.4426	32.5474	10.4106	-24.5089	70.7766	90.179	0	0	78.4426	0.93053	133	30	10.6411	-0.312027	0	0
29	4	0	0	77.7625	31.9451	-10.0584	-23.8305	71.4731	90.2063	0	0	77.7625	0.957571	126	30	10.6607	-2.89636	0	0
30	4	0	0	67.371	29.5032	20.9898	-25.0792	60.3543	77.0734	0	0	67.371	0.972623	119	22	21.059	-0.183225	0	0
31	4	0	0	79.9553	32.7229	-18.9686	-24.4365	62.3955	79.429	0	0	79.9553	0.938325	133	30	19.5151	-2.97717	0	0
32	4	1	0	77.2815	31.7744	29.9907	-25.561	52.5678	67.0815	0	0	77.2815	0.961902	150	30	30.0197	-0.144365	0	0
33	4	1	0	78.4534	31.999	-28.6144	-25.9716	53.4596	68.5124	0	0	78.4534	0.962827	149	30	29.2822	-2.97937	0	0
34	5	0	0	79.4918	32.2922	5.27455	-32.198	68.5647	100.497	0	0	79.4918	0.957934	119	30	12.0392	-1.14331	0	0
35	5	0	0	71.6547	30.342	-5.45165	-32.823	68.0305	100.142	0	0	71.6547	0.978063	112	27	12.923	-2.03061	0	0
36	5	0	0	61.1084	28.0272	15.8542	-32.7643	61.4705	84.7118	0	0	61.1084	0.97758	99	22	19.3703	-0.637054	0	0
37	5	0	0	58.5385	27.323	-13.983	-33.2086	62.5032	87.0638	0	0	58.5385	0.985358	85	25	18.6205	-2.44365	0	0
38	5	1	0	79.5687	32.1678	25.354	-33.5516	53.7459	72.3789	0	0	79.5687	0.966297	155	30	27.9296	-0.45641	0	0
39	5	1	0	78.76	32.0291	-23.5405	-33.7863	54.937	74.3913	0	0	78.76	0.964776	151	30	26.9245	-2.65694	0	0
40	6	0	0	78.911	31.9826	1.3706	-40.865	60.8928	92.8755	0	0	78.911	0.969435	115	30	19.6529	-1.51544	0	0
41	6	0	0	76.9306	31.5929	10.6019	-40.9007	58.5071	86.3383	0	0	76.9306	0.96857	105	30	22.2021	-1.08743	0	0
42	6	0	0	81.5271	32.9421	-8.61179	-42.0531	58.1991	86.8372	0	0	81.5271	0.94408	116	30	22.6322	-1.97472	0	0
43	6	1	0	71.7305	30.6467	20.2723	-41.0515	53.4359	75.7655	0	0	71.7305	0.959726	137	30	28.1419	-0.780882	0	0
44	6	1	0	73.3987	31.1141	-18.7515	-41.3682	54.2868	77.5364	0	0	73.3987	0.95276	143	30	27.7017	-2.32834	0	0
45	7	0	0	98.0035	37.1906	-0.539506	-51.0528	51.8791	78.6685	0	0	98.0035	0.890398	153	30	29.8219	-1.59839	0	0
46	7	0	0	93.271	36.2897	8.59569	-50.5838	51.3124	77.0363	0	0	93.271	0.890002	142	30	30.4963	-1.29473	0	0
47	7	0	0	71.601	31.4619	-9.66869	-50.9005	50.8431	76.1554	0	0	71.601	0.90899	140	22	31.2835	-1.89455	0	0
48	7	1	0	77.3865	32.2515	17.5243	-49.2727	49.4564	72.337	0	0	77.3865	0.934923	146	30	32.9084	-1.01936	0	0
49	7	1	0	57.3329	28.4223	-17.6655	-48.9898	49.5652	72.4319	0	0	57.3329	0.891855	142	22	33.0467	-2.14496	0	0
