# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4288	36.0479	5.77078	0.867037	60.1255	0	0	0	98.4288	0.951859	151	30	22.9906	1.33066	0	1.57804
1	1	1	0	103.781	37.0189	-5.006	0.945053	59.7582	0	0	0	103.781	0.951654	156	30	23.0292	1.80342	0	1.56356
2	1	1	0	101.551	36.6928	16.4025	0.240036	56.0753	0	0	0	101.551	0.947832	155	30	27.0233	0.932574	0	1.61167
3	1	1	0	102.031	36.777	-16.396	-0.471441	56.2569	0	0	0	102.031	0.947962	153	30	26.8241	2.24277	0	1.65446
4	1	1	0	99.0527	36.0756	27.0389	-0.568677	50.2179	0	0	0	99.0527	0.956423	159	30	33.9327	0.663381	0	1.62549
5	1	1	0	78.0028	31.6982	-26.9121	-1.43922	50.5023	0	0	0	78.0028	0.975551	148	22	33.7882	2.50724	0	1.65762
6	1	1	0	91.0129	35.3193	37.0673	-2.1339	44.1917	0	0	0	91.0129	0.916831	132	30	41.5364	0.484058	0	1.65282
7	1	1	0	97.0883	36.355	-37.3674	-3.84919	44.3068	0	0	0	97.0883	0.923098	143	30	41.5851	2.7042	0	1.69724
8	1	1	0	58.1681	27.3886	45.4325	-4.66728	39.5641	0	0	0	58.1681	0.974439	128	22	48.1541	0.356301	0	1.69306
9	1	1	0	55.8203	26.794	-45.4459	-7.18846	40.0155	0	0	0	55.8203	0.977075	123	22	47.9242	2.83913	0	1.74689
10	2	0	0	69.6056	30.6491	1.10531	-7.40867	69.002	0	0	0	69.6056	0.931147	149	30	14.0781	1.51377	0	0
11	2	0	0	53.447	26.1988	10.8163	-7.60282	65.3902	0	0	0	53.447	0.978519	99	22	17.3972	0.921886	0	0
12	2	0	0	68.6996	30.5659	-10.065	-7.54627	65.448	0	0	0	68.6996	0.924036	145	30	17.3549	2.21105	0	0
13	2	0	0	69.0518	30.3796	20.3808	-8.44767	58.3397	0	0	0	69.0518	0.940203	136	30	23.9279	0.575168	0	0
14	2	0	0	70.5935	30.9903	-21.4801	-9.1265	57.7807	0	0	0	70.5935	0.923682	159	30	25.0342	2.62626	0	0
15	2	0	0	68.3697	30.5908	31.7321	-9.60253	49.9809	0	0	0	68.3697	0.918107	156	30	33.593	0.360872	0	0
16	2	0	0	65.9559	29.2694	-31.5746	-10.6288	50.1362	0	0	0	65.9559	0.967465	140	22	33.6685	2.81395	0	0
17	2	1	0	57.6605	27.3256	41.4811	-11.4521	43.1683	0	0	0	57.6605	0.970397	138	22	42.3779	0.238506	0	0
18	2	1	0	57.9918	27.5253	-40.7953	-13.3973	44.018	0	0	0	57.9918	0.961864	137	22	41.8823	2.94778	0	0
19	3	0	0	77.6946	31.7365	5.22124	-15.9071	76.2102	84.9074	0	0	77.6946	0.969355	132	30	7.4208	0.846265	0	0
20	3	0	0	65.6398	28.9845	-4.22186	-15.0223	76.0669	84.2794	0	0	65.6398	0.981852	135	22	7.8719	2.18315	0	0
21	3	0	0	85.9769	33.7109	15.3962	-16.7379	65.9576	78.0364	0	0	85.9769	0.950718	165	30	15.816	0.303447	0	0
22	3	0	0	71.8867	31.3304	-14.4657	-15.3857	66.3763	77.5244	0	0	71.8867	0.920296	153	30	15.9704	2.75116	0	0
23	3	0	0	80.5012	32.4532	25.6603	-16.9012	55.9662	67.7828	0	0	80.5012	0.960501	153	30	25.7646	0.178031	0	0
24	3	0	0	73.0801	31.1662	-25.4723	-17.3997	56.5709	68.609	0	0	73.0801	0.945458	145	30	26.0936	2.9852	0	0
25	3	1	0	81.8515	32.596	35.6869	-18.3318	47.9259	58.8869	0	0	81.8515	0.968076	157	30	35.5224	0.0882873	0	0
26	3	1	0	75.4372	31.3058	-35.4904	-19.9854	48.6101	60.0842	0	0	75.4372	0.967265	145	30	35.8238	3.10031	0	0
27	4	0	0	74.7834	31.1135	-0.506656	-24.3026	79.1655	98.9764	0	0	74.7834	0.970774	113	30	2.95191	-1.84859	0	0
28	4	0	0	78.1224	32.5952	10.3869	-24.9304	70.7766	90.179	0	0	78.1224	0.924011	133	30	10.6632	-0.331109	0	0
29	4	0	0	77.458	31.9499	-9.85673	-24.0564	71.4731	90.2063	0	0	77.458	0.953538	126	30	10.4851	-2.89174	0	0
30	4	0	0	66.2466	29.2947	21.0991	-25.6217	60.3543	77.0734	0	0	66.2466	0.970051	119	22	21.2078	-0.197327	0	0
31	4	0	0	78.6977	32.3214	-18.8198	-24.7902	62.3955	79.429	0	0	78.6977	0.946653	133	30	19.4098	-2.96937	0	0
32	4	1	0	77.1901	31.7756	30.1181	-25.9441	52.5678	67.0815	0	0	77.1901	0.960691	150	30	30.15	-0.149149	0	0
33	4	1	0	78.6245	32.0637	-28.5964	-26.3341	53.4596	68.5124	0	0	78.6245	0.961037	149	30	29.3067	-2.97464	0	0
34	5	0	0	78.4257	32.1007	5.16623	-32.4377	68.5647	100.497	0	0	78.4257	0.9564	119	30	12.0032	-1.15363	0	0
35	5	0	0	71.4258	30.287	-5.53068	-33.078	68.0305	100.142	0	0	71.4258	0.978483	112	27	12.9968	-2.03627	0	0
36	5	0	0	60.5964	27.9845	15.9139	-33.0115	61.4705	84.7118	0	0	60.5964	0.972349	99	22	19.4178	-0.636883	0	0
37	5	0	0	57.7457	27.1256	-13.9597	-33.4374	62.5032	87.0638	0	0	57.7457	0.986214	85	25	18.6222	-2.44322	0	0
38	5	1	0	79.0005	32.0923	25.5474	-33.8859	53.7459	72.3789	0	0	79.0005	0.963913	155	30	28.1353	-0.457282	0	0
39	5	1	0	78.2841	31.9482	-23.4786	-33.9818	54.937	74.3913	0	0	78.2841	0.963809	151	30	26.8748	-2.65707	0	0
40	6	0	0	78.1416	31.8353	1.3099	-41.0147	60.8928	92.8755	0	0	78.1416	0.968892	115	30	19.5767	-1.51933	0	0
41	6	0	0	77.212	31.6666	10.6272	-40.976	58.5071	86.3383	0	0	77.212	0.96759	105	30	22.0752	-1.08412	0	0
42	6	0	0	79.8961	32.6571	-8.67311	-42.2199	58.1991	86.8372	0	0	79.8961	0.941411	116	30	22.6137	-1.97896	0	0
43	6	1	0	71.3303	30.5832	20.3763	-41.2228	53.4359	75.7655	0	0	71.3303	0.958339	137	30	28.1666	-0.7775	0	0
44	6	1	0	72.6232	30.9555	-18.7424	-41.5311	54.2868	77.5364	0	0	72.6232	0.952376	143	30	27.6661	-2.33007	0	0
45	7	0	0	98.6618	37.22	-0.56136	-51.1209	51.8791	78.6685	0	0	98.6618	0.894963	153	30	29.6695	-1.59993	0	0
46	7	0	0	94.6597	36.4532	8.64739	-50.7497	51.3124	77.0363	0	0	94.6597	0.895168	142	30	30.4515	-1.29322	0	0
47	7	0	0	72.4918	31.5617	-9.75595	-51.025	50.8431	76.1554	0	0	72.4918	0.914487	140	22	31.2256	-1.89878	0	0
48	7	1	0	78.0458	32.3057	17.5808	-49.341	49.4564	72.337	0	0	78.0458	0.939728	146	30	32.7972	-1.01595	0	0
49	7	1	0	57.5251	28.4019	-17.6491	-49.032	49.5652	72.4319	0	0	57.5251	0.896135	142	22	32.8979	-2.148	0	0
