# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5532	36.2426	5.75612	0.249969	59.6992	0	0	0	98.5532	0.942848	151	30	22.9088	1.33601	0	1.5571
1	1	1	0	103.757	37.1171	-4.86258	0.104462	59.8973	0	0	0	103.757	0.946407	156	30	22.758	1.80536	0	1.58449
2	1	1	0	100.149	36.4738	16.2535	-0.127293	55.7997	0	0	0	100.149	0.946003	155	30	27.0227	0.945076	0	1.58944
3	1	1	0	101.784	36.9269	-16.1095	-1.3633	56.4095	0	0	0	101.784	0.938004	153	30	26.4684	2.24562	0	1.66506
4	1	1	0	98.5282	36.1571	26.7493	-0.85244	49.952	0	0	0	98.5282	0.947075	159	30	33.7842	0.677511	0	1.60932
5	1	1	0	78.0487	31.7283	-26.5305	-2.35734	50.4519	0	0	0	78.0487	0.974277	148	22	33.3725	2.51116	0	1.66538
6	1	1	0	90.5066	35.3147	36.825	-2.39372	44.251	0	0	0	90.5066	0.911969	132	30	41.3572	0.494741	0	1.64065
7	1	1	0	95.639	36.2831	-36.8505	-4.31594	44.5363	0	0	0	95.639	0.912926	143	30	41.2723	2.69798	0	1.69156
8	1	1	0	57.5129	27.2542	45.1969	-5.00055	39.8201	0	0	0	57.5129	0.972991	128	22	47.8996	0.363481	0	1.68512
9	1	1	0	55.4888	26.7402	-45.0172	-7.61833	40.2445	0	0	0	55.4888	0.975186	123	22	47.6746	2.83449	0	1.74165
10	2	0	0	70.5269	30.8305	1.49293	-8.32696	68.8627	0	0	0	70.5269	0.932405	149	30	13.7447	1.49315	0	0
11	2	0	0	54.174	26.4775	11.287	-8.43498	64.8422	0	0	0	54.174	0.971062	99	22	17.4004	0.896778	0	0
12	2	0	0	69.1411	30.6637	-9.75452	-8.60938	65.5239	0	0	0	69.1411	0.924054	145	30	16.8458	2.21979	0	0
13	2	0	0	64.7674	29.4147	20.5037	-8.82943	58.3466	0	0	0	64.7674	0.94067	136	30	24.028	0.58164	0	0
14	2	0	0	70.5226	31.035	-21.1394	-10.0952	57.8237	0	0	0	70.5226	0.920097	159	30	24.6485	2.63613	0	0
15	2	0	0	67.1852	30.3661	31.5054	-9.89772	50.0633	0	0	0	67.1852	0.9156	156	30	33.3628	0.372189	0	0
16	2	0	0	65.0614	29.0664	-31.3953	-11.4797	50.3401	0	0	0	65.0614	0.967721	140	22	33.5255	2.82145	0	0
17	2	1	0	57.3635	27.2571	41.2045	-11.7129	43.5515	0	0	0	57.3635	0.970258	138	22	42.0627	0.247816	0	0
18	2	1	0	57.2515	27.3758	-40.6082	-13.826	44.1462	0	0	0	57.2515	0.959982	137	22	41.8471	2.94426	0	0
19	3	0	0	80.984	32.7576	5.81364	-16.5927	75.6748	84.3601	0	0	80.984	0.948384	133	30	7.65409	0.790089	0	0
20	3	0	0	62.1989	28.1764	-4.19099	-15.8688	76.0747	83.8372	0	0	62.1989	0.984512	135	22	7.69985	2.21396	0	0
21	3	0	0	79.8726	32.681	15.9868	-17.4856	65.8968	77.8083	0	0	79.8726	0.939759	165	30	16.2101	0.284171	0	0
22	3	0	0	71.6592	31.1763	-14.3299	-16.5108	66.5567	77.6239	0	0	71.6592	0.926474	153	30	15.7552	2.78367	0	0
23	3	0	0	77.4252	31.8554	25.5495	-17.2955	56.3915	68.1275	0	0	77.4252	0.958793	153	30	25.565	0.186283	0	0
24	3	0	0	71.6989	31.0043	-25.4506	-18.3757	56.5408	68.5598	0	0	71.6989	0.937298	145	30	26.1342	3.00129	0	0
25	3	1	0	81.728	32.575	35.4147	-18.6135	48.3412	59.2518	0	0	81.728	0.967857	157	30	35.1543	0.0973463	0	0
26	3	1	0	75.4159	31.3175	-35.4768	-20.5	48.4031	59.8308	0	0	75.4159	0.966271	145	30	35.9363	3.099	0	0
27	4	0	0	74.9928	31.1301	-0.22831	-24.7199	79.6511	98.2379	0	0	74.9928	0.972454	113	30	2.7683	-1.80972	0	0
28	4	0	0	76.4434	32.2264	10.8017	-25.6577	70.7616	90.191	0	0	76.4434	0.924968	133	30	10.9908	-0.336344	0	0
29	4	0	0	71.4589	30.9326	-9.47623	-24.7302	71.7603	90.2417	0	0	71.4589	0.938497	126	30	10.2645	-2.87543	0	0
30	4	0	0	64.5727	28.8468	21.3296	-26.3212	60.0787	76.9748	0	0	64.5727	0.975132	119	22	21.3387	-0.202467	0	0
31	4	0	0	80.1398	32.6724	-18.6876	-25.6073	62.4469	79.5232	0	0	80.1398	0.943398	133	30	19.4463	-2.9566	0	0
32	4	1	0	77.4742	31.8019	30.0244	-26.3928	52.2725	66.7037	0	0	77.4742	0.962632	150	30	29.9174	-0.146341	0	0
33	4	1	0	76.7148	31.6644	-29.0012	-27.0658	53.4191	68.4156	0	0	76.7148	0.961497	149	30	29.8557	-2.97212	0	0
34	5	0	0	77.7712	32.4591	5.43837	-32.9244	68.9798	100.926	0	0	77.7712	0.927589	119	30	11.9915	-1.13964	0	0
35	5	0	0	70.0998	30.1515	-5.33012	-33.5039	68.124	99.9151	0	0	70.0998	0.968967	112	27	12.8369	-2.03585	0	0
36	5	0	0	58.0997	27.3831	16.3473	-33.6756	61.4829	84.6131	0	0	58.0997	0.973687	99	22	19.725	-0.631535	0	0
37	5	0	0	57.5494	27.142	-13.9169	-33.8758	62.6674	87.2434	0	0	57.5494	0.98167	85	25	18.6027	-2.4513	0	0
38	5	1	0	77.8192	31.8715	26.02	-34.6532	53.6416	72.1242	0	0	77.8192	0.9627	155	30	28.5367	-0.458205	0	0
39	5	1	0	77.8848	31.9241	-23.7823	-34.5311	55.2072	74.6482	0	0	77.8848	0.960338	151	30	27.2461	-2.66494	0	0
40	6	0	0	79.0106	32.0526	1.51283	-41.3241	61.2741	93.6135	0	0	79.0106	0.966426	115	30	19.3244	-1.51457	0	0
41	6	0	0	76.3314	31.4532	10.9222	-41.3679	58.8764	86.853	0	0	76.3314	0.969579	105	30	22.0022	-1.07354	0	0
42	6	0	0	79.2179	32.618	-8.758	-42.6099	58.5635	87.4089	0	0	79.2179	0.93566	116	30	22.5363	-1.99057	0	0
43	6	1	0	71.362	30.62	20.7466	-41.8066	53.4887	75.7376	0	0	71.362	0.956457	137	30	28.3548	-0.771846	0	0
44	6	1	0	71.6091	30.7947	-18.7332	-41.8092	54.2898	77.4312	0	0	71.6091	0.948913	143	30	27.5375	-2.3403	0	0
45	7	0	0	98.1875	37.2089	-0.572951	-51.3992	52.3267	79.4848	0	0	98.1875	0.891193	153	30	29.3859	-1.60483	0	0
46	7	0	0	93.1784	36.246	8.69583	-51.0925	51.6251	77.5972	0	0	93.1784	0.891259	142	30	30.2157	-1.29359	0	0
47	7	0	0	72.207	31.5796	-9.80191	-51.2721	51.1785	76.7053	0	0	72.207	0.909861	140	22	30.9792	-1.90729	0	0
48	7	1	0	77.3775	32.2729	17.6823	-49.7128	49.7825	72.8128	0	0	77.3775	0.933571	146	30	32.6201	-1.0134	0	0
49	7	1	0	56.617	28.2898	-17.7139	-49.3317	49.927	72.9449	0	0	56.617	0.888992	142	22	32.7788	-2.15727	0	0
