# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3446	3.24138	25.0477	1.14669
0	1	10.3781	3.44175	25.2442	1.14874
0	2	10.4121	3.64095	25.4398	1.15073
0	3	10.4479	3.83983	25.6361	1.15262
0	4	10.4793	4.04051	25.8323	1.15467
0	5	10.5129	4.24224	26.0304	1.15662
0	6	10.5486	4.445	26.2305	1.15848
0	7	10.5788	4.64917	26.4297	1.16053
0	8	10.6106	4.85238	26.6287	1.16248
0	9	10.6444	5.05427	26.8275	1.16431
0	10	10.6735	5.25633	27.0247	1.16628
0	11	10.7054	5.45837	27.223	1.16812
0	12	10.739	5.66204	27.4236	1.16991
0	13	10.7709	5.86888	27.6265	1.17176
0	14	10.8032	6.07852	27.8323	1.17362
0	15	10.8349	6.29005	28.0397	1.1755
0	16	10.8657	6.50218	28.2473	1.17738
0	17	10.8949	6.71423	28.4544	1.17929
0	18	10.9241	6.92635	28.6617	1.18117
0	19	10.9505	7.14011	28.8695	1.18314
0	20	10.9741	7.35632	29.0787	1.1852
0	21	10.9903	7.57541	29.2878	1.1875
0	22	10.9879	7.79393	29.4897	1.19035
0	23	11.0112	8.00462	29.6941	1.19225
0	24	10.9577	8.16869	29.827	1.19595
0	25	10.8107	8.32579	29.92	1.20245
0	26	10.6712	8.51784	30.0496	1.20908
0	27	10.476	8.70471	30.1563	1.21733
0	28	10.2109	8.89401	30.2437	1.22772
0	29	9.85828	9.09749	30.3194	1.24093
0	30	9.49509	9.28284	30.3798	1.25422
0	31	9.12081	9.45311	30.4278	1.26765
0	32	8.73379	9.60375	30.4589	1.28125
0	33	8.33979	9.73042	30.4706	1.29483
0	34	7.94344	9.83669	30.4676	1.3083
0	35	7.54107	9.92586	30.4521	1.32182
0	36	7.12788	9.9944	30.4196	1.33554
0	37	6.71146	10.044	30.3736	1.34925
0	38	6.29941	10.0691	30.3103	1.3627
0	39	5.88963	10.0757	30.2348	1.376
0	40	5.47636	10.0633	30.1452	1.38937
0	41	5.06028	10.0269	30.0371	1.40278
0	42	4.6475	9.97457	29.9191	1.41609
0	43	4.24159	9.90511	29.7905	1.42919
0	44	3.83738	9.81822	29.65	1.44228
0	45	3.43367	9.70804	29.4915	1.45538
0	46	3.03743	9.57358	29.3147	1.46827
0	47	2.64798	9.42705	29.1315	1.48106
0	48	2.2653	9.26609	28.9392	1.49373
0	49	1.88815	9.08587	28.7328	1.50634
0	50	1.59901	8.91972	28.5497	1.51607
0	51	1.37456	8.75858	28.3773	1.52365
0	52	1.16966	8.62867	28.2386	1.53069
0	53	1.04809	8.49108	28.0965	1.53481
0	54	0.987651	8.34546	27.9488	1.53679
0	55	0.96092	8.18551	27.7881	1.53755
0	56	0.920682	8.02946	27.6308	1.53882
0	57	0.894249	7.86923	27.4698	1.53959
0	58	0.865211	7.70471	27.3045	1.54047
0	59	0.837842	7.53311	27.1321	1.54129
0	60	0.810009	7.35614	26.9544	1.54212
0	61	0.781858	7.17367	26.7712	1.54298
0	62	0.753486	6.98623	26.5831	1.54385
0	63	0.726746	6.79487	26.3911	1.54467
0	64	0.702237	6.60145	26.1971	1.54541
0	65	0.679407	6.40794	26.0031	1.5461
0	66	0.657261	6.21566	25.8103	1.54677
0	67	0.635878	6.02496	25.6192	1.54743
0	68	0.619129	5.83518	25.4291	1.54791
0	69	0.599159	5.64329	25.2368	1.54853
0	70	0.573322	5.44846	25.0414	1.54939
0	71	0.544422	5.24925	24.8417	1.55038
0	72	0.521965	5.04771	24.6397	1.55112
0	73	0.502126	4.84523	24.4369	1.55177
0	74	0.483427	4.64292	24.2342	1.55239
0	75	0.46516	4.4412	24.0322	1.55299
0	76	0.446937	4.23962	23.8304	1.5536
0	77	0.428721	4.03707	23.6275	1.55423
0	78	0.410595	3.83228	23.4225	1.55486
0	79	0.392501	3.62433	23.2143	1.55549
0	80	0.374732	3.41299	23.0027	1.55613
0	81	0.357922	3.19882	22.7883	1.55673
0	82	0.341659	2.98286	22.5721	1.55731
0	83	0.326333	2.7657	22.3548	1.55787
0	84	0.311063	2.5471	22.136	1.55843
0	85	0.296122	2.32602	21.9148	1.55898
0	86	0.282613	2.10357	21.6922	1.55949
0	87	0.271966	1.87893	21.4674	1.55986
0	88	0.268957	1.65282	21.2413	1.55989
0	89	0.286128	1.43271	21.0214	1.55896
0	90	0.335127	1.22362	20.813	1.55649
0	91	0.420087	1.02477	20.6155	1.55223
0	92	0.538815	0.834898	20.4283	1.54624
0	93	0.677898	0.672154	20.2695	1.53919
0	94	0.837767	0.534296	20.1374	1.53103
0	95	1.01697	0.416788	20.028	1.52186
0	96	1.20509	0.309025	19.9305	1.51217
0	97	1.39638	0.207765	19.8416	1.50225
0	98	1.59019	0.109568	19.7579	1.49212
0	99	1.78516	0.0129726	19.678	1.48185
0	100	1.98317	-0.081231	19.6028	1.47137
0	101	2.18308	-0.172464	19.533	1.46072
0	102	2.38245	-0.260532	19.4685	1.45004
0	103	2.57843	-0.345653	19.4086	1.43949
0	104	2.76895	-0.42787	19.3531	1.42917
0	105	2.96229	-0.508736	19.3014	1.41867
0	106	3.15803	-0.588386	19.2534	1.40799
0	107	3.35615	-0.667119	19.209	1.39715
0	108	3.55681	-0.744351	19.1688	1.38614
0	109	3.75979	-0.818444	19.1344	1.375
0	110	3.96425	-0.887428	19.1077	1.3638
0	111	4.16891	-0.950583	19.0891	1.35263
0	112	4.3732	-1.01112	19.0754	1.34149
0	113	4.57108	-1.06922	19.0649	1.33069
0	114	4.76824	-1.12434	19.0594	1.31995
0	115	4.96591	-1.17575	19.0597	1.30924
0	116	5.16343	-1.22091	19.0683	1.29862
0	117	5.36482	-1.25516	19.0905	1.28797
0	118	5.57478	-1.2715	19.1345	1.2772
0	119	5.79809	-1.2639	19.2076	1.26618
0	120	6.03658	-1.22827	19.3143	1.25496
0	121	6.25334	-1.17342	19.4347	1.24523
0	122	6.45882	-1.10302	19.5679	1.23643
0	123	6.65563	-1.02236	19.7093	1.22834
0	124	6.85096	-0.93404	19.8587	1.22057
0	125	7.04584	-0.839929	20.0145	1.21304
0	126	7.24036	-0.741515	20.1754	1.20572
0	127	7.44167	-0.639466	20.3431	1.19826
0	128	7.64969	-0.533355	20.5183	1.1907
0	129	7.86178	-0.422394	20.7006	1.18318
0	130	8.07384	-0.306949	20.8882	1.17587
0	131	8.2822	-0.189114	21.0776	1.16889
0	132	8.4916	-0.0688289	21.2707	1.16205
0	133	8.7016	0.0527285	21.4662	1.15532
0	134	8.91077	0.176592	21.6644	1.14879
0	135	9.11751	0.302532	21.8644	1.14253
0	136	9.31278	0.438303	22.0694	1.13703
0	137	9.49488	0.587187	22.2812	1.13243
0	138	9.65954	0.754992	22.5032	1.12897
0	139	9.7832	0.925707	22.7104	1.12726
0	140	9.8708	1.10247	22.9077	1.12711
0	141	9.93242	1.28508	23.0991	1.1281
0	142	9.98146	1.4713	23.2884	1.12962
0	143	10.0259	1.65986	23.4779	1.13134
0	144	10.0676	1.85019	23.6679	1.13317
0	145	10.1091	2.04325	23.8604	1.13502
0	146	10.15	2.23734	24.0537	1.13688
0	147	10.1912	2.43426	24.2497	1.13876
0	148	10.233	2.63527	24.4498	1.14065
0	149	10.2718	2.83752	24.6498	1.14264
0	150	10.3086	3.03996	24.8493	1.14467
1	0	-0.277647	3.40829	22.9977	1.58449
1	1	-0.257824	3.60339	23.1925	1.58352
1	2	-0.238333	3.79859	23.3874	1.58258
1	3	-0.218822	3.99418	23.5828	1.58166
1	4	-0.199205	4.19073	23.7791	1.58074
1	5	-0.179638	4.38865	23.9769	1.57984
1	6	-0.160292	4.58791	24.1759	1.57897
1	7	-0.141268	4.78785	24.3757	1.57812
1	8	-0.123473	4.98735	24.5751	1.57734
1	9	-0.11109	5.1854	24.7731	1.57679
1	10	-0.094863	5.3837	24.9713	1.57609
1	11	-0.0713661	5.58237	25.1698	1.57511
1	12	-0.0432167	5.78335	25.3707	1.57397
1	13	-0.0191927	5.98612	25.5734	1.573
1	14	0.0046009	6.19096	25.7782	1.57206
1	15	0.0282291	6.39785	25.9851	1.57114
1	16	0.0511575	6.60614	26.1934	1.57027
1	17	0.0733609	6.81497	26.4022	1.56943
1	18	0.0944227	7.02396	26.6112	1.56865
1	19	0.115125	7.23326	26.8206	1.56789
1	20	0.132579	7.44383	27.0312	1.56727
1	21	0.14633	7.65388	27.2413	1.56679
1	22	0.154163	7.86495	27.4524	1.56654
1	23	0.144226	8.07568	27.6631	1.56693
1	24	0.16169	8.27862	27.8661	1.56633
1	25	0.105489	8.43101	28.0183	1.56836
1	26	-0.0427636	8.57322	28.1606	1.57364
1	27	-0.181857	8.75282	28.3409	1.57853
1	28	-0.376189	8.92343	28.5137	1.5853
1	29	-0.643076	9.08993	28.6852	1.59452
1	30	-1.00111	9.26061	28.8665	1.60678
1	31	-1.36439	9.41842	29.0395	1.61908
1	32	-1.73049	9.56833	29.2091	1.63135
1	33	-2.1038	9.70655	29.3719	1.64376
1	34	-2.48612	9.82792	29.5232	1.65637
1	35	-2.873	9.92909	29.6594	1.66908
1	36	-3.26061	10.013	29.7833	1.68175
1	37	-3.65118	10.0826	29.8983	1.69448
1	38	-4.04898	10.1356	30.0024	1.70742
1	39	-4.45243	10.1666	30.0907	1.72056
1	40	-4.85488	10.1827	30.1692	1.73367
1	41	-5.25268	10.1834	30.237	1.74665
1	42	-5.65004	10.1707	30.2966	1.75964
1	43	-6.05044	10.1412	30.3453	1.77278
1	44	-6.45102	10.0895	30.3777	1.78604
1	45	-6.84518	10.0171	30.3938	1.79922
1	46	-7.23261	9.92986	30.3992	1.81228
1	47	-7.61781	9.83029	30.3972	1.82537
1	48	-8.00207	9.71977	30.3897	1.83853
1	49	-8.38128	9.58955	30.367	1.8517
1	50	-8.7506	9.44238	30.3306	1.86475
1	51	-9.11256	9.28311	30.2856	1.87771
