# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3849	3.28689	25.0876	1.14512
0	1	10.4189	3.48678	25.2837	1.14716
0	2	10.4533	3.68549	25.479	1.14914
0	3	10.4895	3.88382	25.6748	1.15101
0	4	10.5212	4.0839	25.8705	1.15304
0	5	10.5553	4.28501	26.0683	1.15498
0	6	10.5917	4.48725	26.268	1.15682
0	7	10.6225	4.69116	26.4671	1.15885
0	8	10.655	4.89432	26.6664	1.16079
0	9	10.6893	5.0963	26.8653	1.16261
0	10	10.719	5.29843	27.0627	1.16457
0	11	10.7515	5.50036	27.2611	1.1664
0	12	10.7869	5.70357	27.4618	1.16813
0	13	10.8198	5.90995	27.6646	1.16996
0	14	10.8528	6.11913	27.8702	1.1718
0	15	10.8848	6.33041	28.0774	1.17367
0	16	10.9169	6.54225	28.2852	1.17552
0	17	10.9481	6.75399	28.4926	1.17737
0	18	10.9777	6.9659	28.6998	1.17925
0	19	11.0048	7.17912	28.9072	1.1812
0	20	11.0294	7.39448	29.1159	1.18323
0	21	11.0465	7.61248	29.3242	1.18549
0	22	11.0448	7.8296	29.5249	1.18831
0	23	11.0687	8.03862	29.7278	1.19019
0	24	11.0159	8.20196	29.86	1.19387
0	25	10.8688	8.35937	29.9529	1.20036
0	26	10.7291	8.55229	30.0828	1.20701
0	27	10.5328	8.74057	30.19	1.21531
0	28	10.2654	8.93177	30.2778	1.22579
0	29	9.90892	9.13738	30.3534	1.23913
0	30	9.54251	9.32414	30.4134	1.25252
0	31	9.16566	9.4957	30.4612	1.26604
0	32	8.77623	9.64788	30.4924	1.27972
0	33	8.37958	9.77604	30.5042	1.29338
0	34	7.98068	9.88352	30.5011	1.30692
0	35	7.57607	9.97389	30.4856	1.32051
0	36	7.16076	10.0438	30.4534	1.33429
0	37	6.7421	10.0949	30.4078	1.34807
0	38	6.32782	10.1212	30.3448	1.36158
0	39	5.91595	10.129	30.2696	1.37494
0	40	5.5006	10.1178	30.1805	1.38837
0	41	5.0824	10.0826	30.0727	1.40183
0	42	4.66748	10.0315	29.9552	1.4152
0	43	4.25944	9.96315	29.8271	1.42836
0	44	3.85305	9.87729	29.6869	1.4415
0	45	3.44715	9.76798	29.5288	1.45465
0	46	3.04884	9.63434	29.3523	1.46761
0	47	2.65726	9.48868	29.1695	1.48044
0	48	2.27234	9.32831	28.9774	1.49317
0	49	1.89359	9.14733	28.7699	1.50581
0	50	1.60548	8.97768	28.5832	1.51549
0	51	1.38618	8.81037	28.4048	1.52287
0	52	1.18793	8.67874	28.2645	1.52965
0	53	1.08426	8.5405	28.1223	1.53313
0	54	1.04281	8.38852	27.9689	1.53441
0	55	0.986561	8.23999	27.8185	1.53624
0	56	0.94828	8.08555	27.6628	1.53743
0	57	0.909244	7.93054	27.5066	1.53866
0	58	0.877223	7.76756	27.3427	1.53963
0	59	0.842537	7.59776	27.1719	1.54072
0	60	0.812151	7.42125	26.9946	1.54164
0	61	0.783178	7.23886	26.8114	1.54253
0	62	0.755392	7.05136	26.6232	1.54337
0	63	0.729343	6.86008	26.4313	1.54416
0	64	0.705266	6.66696	26.2376	1.54488
0	65	0.682646	6.47389	26.044	1.54555
0	66	0.660599	6.2821	25.8518	1.54622
0	67	0.639257	6.09184	25.661	1.54687
0	68	0.622503	5.90243	25.4713	1.54735
0	69	0.60256	5.71082	25.2793	1.54796
0	70	0.576775	5.51623	25.0841	1.54881
0	71	0.547944	5.31726	24.8846	1.54979
0	72	0.525512	5.11604	24.683	1.55053
0	73	0.50578	4.91395	24.4805	1.55117
0	74	0.487265	4.71209	24.2783	1.55177
0	75	0.468701	4.51091	24.0768	1.55238
0	76	0.450944	4.30982	23.8755	1.55297
0	77	0.43288	4.10783	23.6732	1.55358
0	78	0.415498	3.90359	23.4687	1.55417
0	79	0.397774	3.69626	23.2611	1.55478
0	80	0.380503	3.48555	23.0501	1.55539
0	81	0.364051	3.27206	22.8364	1.55596
0	82	0.348571	3.05677	22.6209	1.55651
0	83	0.333813	2.84036	22.4043	1.55703
0	84	0.319239	2.6226	22.1864	1.55755
0	85	0.304577	2.40256	21.9662	1.55808
0	86	0.291614	2.18131	21.7448	1.55855
0	87	0.281627	1.95803	21.5214	1.55889
0	88	0.27915	1.73341	21.2968	1.55888
0	89	0.296853	1.51489	21.0785	1.55791
0	90	0.346647	1.30742	20.8717	1.5554
0	91	0.432762	1.11009	20.676	1.55109
0	92	0.552896	0.921551	20.4902	1.54505
0	93	0.693347	0.759637	20.3325	1.53794
0	94	0.854554	0.622293	20.2012	1.52974
0	95	1.03508	0.50505	20.0923	1.52052
0	96	1.22451	0.397448	19.9953	1.51079
0	97	1.41682	0.296232	19.9068	1.50084
0	98	1.61136	0.197942	19.8233	1.4907
0	99	1.80677	0.101172	19.7436	1.48044
0	100	2.00508	0.00677518	19.6685	1.46997
0	101	2.20525	-0.0845546	19.5989	1.45934
0	102	2.40494	-0.172518	19.5348	1.44868
0	103	2.60135	-0.257286	19.4757	1.43814
0	104	2.79235	-0.338921	19.4211	1.42783
0	105	2.9863	-0.419108	19.3704	1.41733
0	106	3.18268	-0.498106	19.3234	1.40667
0	107	3.38139	-0.576342	19.2799	1.39583
0	108	3.58254	-0.65333	19.2402	1.38484
0	109	3.78592	-0.727476	19.2061	1.37372
0	110	3.99072	-0.796811	19.1794	1.36254
0	111	4.19571	-0.860601	19.1606	1.35139
0	112	4.40038	-0.922066	19.1464	1.34025
0	113	4.59872	-0.981416	19.135	1.32945
0	114	4.79646	-1.03812	19.1283	1.31871
0	115	4.99497	-1.09144	19.1273	1.30796
0	116	5.19361	-1.13874	19.1343	1.29729
0	117	5.39631	-1.17513	19.1551	1.28659
0	118	5.60752	-1.1933	19.198	1.27577
0	119	5.83176	-1.18689	19.2705	1.26473
0	120	6.0709	-1.15167	19.3774	1.25351
0	121	6.28825	-1.09647	19.4986	1.2438
0	122	6.49442	-1.02548	19.6328	1.23502
0	123	6.69191	-0.944447	19.775	1.22694
0	124	6.88784	-0.856281	19.9247	1.21917
0	125	7.08394	-0.76431	20.0791	1.21158
0	126	7.27933	-0.667862	20.2387	1.20422
0	127	7.48074	-0.566716	20.4058	1.19678
0	128	7.68853	-0.461164	20.5806	1.18926
0	129	7.90102	-0.352198	20.7614	1.18171
0	130	8.1134	-0.238693	20.9476	1.17439
0	131	8.322	-0.122638	21.1357	1.1674
0	132	8.5315	-0.00401875	21.3275	1.16055
0	133	8.74144	0.115924	21.5217	1.15383
0	134	8.95036	0.238151	21.7186	1.14731
0	135	9.15663	0.362439	21.9171	1.14106
0	136	9.35127	0.496592	22.1205	1.13559
0	137	9.53269	0.643989	22.3308	1.131
0	138	9.69674	0.810464	22.5514	1.12757
0	139	9.8202	0.980115	22.7577	1.12586
0	140	9.908	1.15606	22.9543	1.12571
0	141	9.97002	1.33804	23.1452	1.12667
0	142	10.0195	1.5237	23.3342	1.12818
0	143	10.0642	1.7117	23.5232	1.12989
