# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8573	0.142917	23.8144	1.11073
0	1	10.878	0.346919	24.0066	1.11373
0	2	10.8964	0.550589	24.1975	1.11677
0	3	10.9149	0.753796	24.3884	1.11974
0	4	10.9351	0.95717	24.5803	1.1226
0	5	10.9507	1.16217	24.772	1.12562
0	6	10.9686	1.36876	24.9662	1.12854
0	7	10.9884	1.5771	25.1631	1.13137
0	8	11.0025	1.7871	25.3592	1.13439
0	9	11.0178	1.99703	25.556	1.13732
0	10	11.0344	2.20615	25.7529	1.14015
0	11	11.0463	2.41499	25.9478	1.14309
0	12	11.0608	2.62381	26.1439	1.1459
0	13	11.0771	2.83423	26.3424	1.14863
0	14	11.0916	3.04794	26.5434	1.15143
0	15	11.1062	3.26547	26.7482	1.15424
0	16	11.1195	3.48637	26.9557	1.15711
0	17	11.1306	3.70908	27.1641	1.16003
0	18	11.1414	3.93184	27.3728	1.16292
0	19	11.1491	4.15415	27.58	1.16586
0	20	11.1542	4.37596	27.786	1.16884
0	21	11.1539	4.59759	27.99	1.17194
0	22	11.1401	4.81739	28.1874	1.17542
0	23	11.1442	5.02761	28.3831	1.17814
0	24	11.0799	5.19573	28.5141	1.18248
0	25	10.9305	5.35543	28.606	1.18943
0	26	10.7835	5.54859	28.7314	1.19668
0	27	10.5788	5.74019	28.836	1.20572
0	28	10.2983	5.93646	28.9212	1.2172
0	29	9.92266	6.14631	28.9911	1.23186
0	30	9.53718	6.33446	29.0435	1.24653
0	31	9.14266	6.50666	29.0842	1.26128
0	32	8.73488	6.65988	29.1091	1.27622
0	33	8.31812	6.78709	29.1131	1.29119
0	34	7.90062	6.89111	29.1011	1.30597
0	35	7.48072	6.97873	29.0789	1.32069
0	36	7.05192	7.04957	29.0446	1.3356
0	37	6.61843	7.10318	28.999	1.35057
0	38	6.18783	7.13004	28.9343	1.3653
0	39	5.76099	7.13699	28.857	1.37983
0	40	5.33155	7.1254	28.7672	1.39441
0	41	4.89848	7.09005	28.6595	1.40907
0	42	4.46852	7.03825	28.5421	1.42364
0	43	4.04615	6.96897	28.4146	1.43799
0	44	3.62592	6.88292	28.2766	1.45232
0	45	3.20656	6.77515	28.1229	1.46667
0	46	2.79443	6.6456	27.954	1.48085
