# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.146	36.4253	5.75837	1.02755	59.9036	0	0	0	100.146	0.9485	151	30	22.861	1.32868	0	1.61884
1	1	1	0	103.915	37.0809	-5.17898	1.55346	59.8054	0	0	0	103.915	0.949702	156	30	23.366	1.80648	0	1.52275
2	1	1	0	97.6194	35.9042	16.4132	0.483322	55.5778	0	0	0	97.6194	0.951604	154	30	27.0016	0.930304	0	1.62078
3	1	1	0	98.1295	36.0096	-16.432	0.145321	56.3419	0	0	0	98.1295	0.950985	152	30	27.0813	2.23573	0	1.64131
4	1	1	0	105.055	37.2668	26.8915	-0.507465	50.0183	0	0	0	105.055	0.950569	159	30	33.6915	0.660088	0	1.63806
5	1	1	0	81.235	32.4582	-26.9564	-1.24338	50.5449	0	0	0	81.235	0.968955	148	22	33.7433	2.51	0	1.6651
6	1	1	0	91.7713	35.4385	37.2056	-2.11918	44.3068	0	0	0	91.7713	0.918258	132	30	41.5512	0.476204	0	1.66254
7	1	1	0	97.1646	36.3667	-37.6625	-3.42998	44.3986	0	0	0	97.1646	0.923231	143	30	41.881	2.70429	0	1.6959
8	1	1	0	57.9751	27.3675	45.6852	-4.39026	39.7697	0	0	0	57.9751	0.972705	128	22	48.4079	0.353903	0	1.69479
9	1	1	0	55.9724	26.8256	-45.8431	-7.1502	40.1474	0	0	0	55.9724	0.977427	123	22	48.2032	2.84655	0	1.75323
10	2	0	0	71.2407	30.9864	1.06108	-7.00749	69.0184	0	0	0	71.2407	0.932385	149	30	14.1808	1.5155	0	0
11	2	0	0	55.7165	26.7586	10.9452	-7.68898	64.6263	0	0	0	55.7165	0.977837	99	22	17.1887	0.901241	0	0
12	2	0	0	70.1053	30.7808	-10.1732	-7.17347	65.6372	0	0	0	70.1053	0.929823	145	30	17.4648	2.21226	0	0
13	2	0	0	70.2829	30.4916	20.7002	-8.53607	58.0835	0	0	0	70.2829	0.949947	136	30	24.013	0.553875	0	0
14	2	0	0	71.6677	31.38	-21.4296	-8.60843	57.9129	0	0	0	71.6677	0.914592	159	30	25.0778	2.61711	0	0
15	2	0	0	68.9618	30.8347	31.8045	-9.74697	50.2754	0	0	0	68.9618	0.911465	156	30	33.5317	0.347515	0	0
16	2	0	0	64.933	28.9884	-31.8639	-10.4038	50.2736	0	0	0	64.933	0.971016	140	22	33.8954	2.81847	0	0
17	2	1	0	57.3385	27.2434	41.7901	-11.2213	43.4978	0	0	0	57.3385	0.970811	138	22	42.6874	0.23514	0	0
18	2	1	0	58.407	27.624	-40.9616	-13.1035	44.1786	0	0	0	58.407	0.961836	137	22	42.0197	2.94851	0	0
19	3	0	0	77.5672	31.9731	4.98698	-15.4871	75.0454	83.6653	0	0	77.5672	0.953494	132	30	7.37823	0.878479	0	0
20	3	0	0	65.9296	29.0326	-4.51425	-14.9018	76.0929	84.0942	0	0	65.9296	0.982921	135	22	7.88715	2.22372	0	0
21	3	0	0	79.9098	32.7248	15.3679	-16.2635	65.8397	77.5037	0	0	79.9098	0.937683	165	30	15.8672	0.314149	0	0
22	3	0	0	71.6344	31.0873	-14.5735	-14.9182	66.6403	77.7965	0	0	71.6344	0.931465	153	30	16.1117	2.74333	0	0
23	3	0	0	69.0626	30.2688	25.951	-16.5154	56.8251	68.6977	0	0	69.0626	0.947246	151	30	26.0917	0.179224	0	0
24	3	0	0	68.7634	30.3243	-25.3918	-16.9038	56.7665	68.8318	0	0	68.7634	0.939694	143	30	26.0207	2.97703	0	0
25	3	1	0	79.7604	32.1346	35.978	-18.0979	48.417	59.496	0	0	79.7604	0.970622	157	30	35.8323	0.085745	0	0
26	3	1	0	75.9438	31.3608	-35.2095	-19.4056	48.8018	60.3316	0	0	75.9438	0.970346	145	30	35.5304	3.09201	0	0
27	4	0	0	75.112	31.2246	-0.539034	-24.0799	79.8333	98.1268	0	0	75.112	0.968114	113	30	3.02551	-1.84399	0	0
28	4	0	0	80.02	32.6321	10.4183	-24.3268	71.3724	90.5587	0	0	80.02	0.944319	133	30	10.622	-0.302088	0	0
29	4	0	0	77.2889	31.9043	-10.0037	-23.7087	72.084	90.902	0	0	77.2889	0.954177	126	30	10.5906	-2.89919	0	0
30	4	0	0	71.0776	30.2351	20.8489	-24.6944	61.3678	78.5146	0	0	71.0776	0.977057	119	22	20.8719	-0.169836	0	0
31	4	0	0	79.8665	32.7065	-18.8445	-24.2426	62.7737	80.0126	0	0	79.8665	0.938225	133	30	19.3676	-2.9821	0	0
32	4	1	0	81.0169	32.5031	29.665	-25.349	53.0915	67.7701	0	0	81.0169	0.963689	150	30	29.6838	-0.14137	0	0
33	4	1	0	79.347	32.1859	-28.5312	-25.9455	53.7021	68.8484	0	0	79.347	0.962516	149	30	29.2022	-2.97721	0	0
34	5	0	0	78.6227	32.1448	5.23388	-32.1873	68.6283	100.746	0	0	78.6227	0.956173	119	30	12.0841	-1.14815	0	0
35	5	0	0	72.5716	30.5632	-5.29343	-32.7105	68.1461	100.511	0	0	72.5716	0.97629	112	27	12.8177	-2.0204	0	0
36	5	0	0	59.966	27.767	15.7594	-32.6491	61.7669	85.2297	0	0	59.966	0.977366	99	22	19.2754	-0.638145	0	0
37	5	0	0	58.2903	27.3029	-14.0452	-33.061	62.7215	87.5496	0	0	58.2903	0.98263	85	25	18.6175	-2.44855	0	0
38	5	1	0	78.5942	32.016	25.3149	-33.6104	54.0387	72.8141	0	0	78.5942	0.96353	155	30	27.9595	-0.461248	0	0
39	5	1	0	77.3474	31.7448	-23.6497	-33.8274	55.1521	74.7524	0	0	77.3474	0.964518	151	30	27.0702	-2.65491	0	0
40	6	0	0	78.4357	31.8761	1.34402	-40.7768	60.8961	92.9409	0	0	78.4357	0.970049	115	30	19.6392	-1.51645	0	0
41	6	0	0	76.7798	31.5308	10.6133	-40.8026	58.6201	86.5386	0	0	76.7798	0.970483	105	30	22.1902	-1.08627	0	0
42	6	0	0	82.1337	33.1135	-8.72318	-42.043	58.2387	87.0148	0	0	82.1337	0.941283	116	30	22.734	-1.97785	0	0
43	6	1	0	72.5356	30.8014	20.1922	-40.9744	53.5538	75.9704	0	0	72.5356	0.960773	137	30	28.0882	-0.782702	0	0
44	6	1	0	73.3145	31.0433	-18.5029	-41.2015	54.4008	77.7732	0	0	73.3145	0.956016	143	30	27.4607	-2.32388	0	0
45	7	0	0	99.0128	37.2323	-0.507741	-51.0034	51.9188	78.7947	0	0	99.0128	0.897557	153	30	29.8471	-1.5971	0	0
46	7	0	0	93.9496	36.2503	8.58024	-50.5207	51.3301	77.0983	0	0	93.9496	0.898422	142	30	30.5057	-1.29514	0	0
47	7	0	0	72.5963	31.4954	-9.63189	-50.826	50.866	76.2634	0	0	72.5963	0.919665	140	22	31.271	-1.89324	0	0
48	7	1	0	78.0382	32.3099	17.4746	-49.2129	49.5479	72.5267	0	0	78.0382	0.93939	146	30	32.899	-1.02074	0	0
49	7	1	0	57.5719	28.3942	-17.6564	-48.9623	49.6924	72.6914	0	0	57.5719	0.897349	142	22	33.079	-2.14379	0	0
