# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.258	36.4317	5.28889	2.81071	59.9486	0	0	0	100.258	0.949229	151	30	23.502	1.35101	0	1.57409
1	1	1	0	103.735	36.9972	-5.43553	2.84609	59.9347	0	0	0	103.735	0.952355	156	30	23.6448	1.80993	0	1.5675
2	1	1	0	99.5879	36.3145	15.905	2.21394	56.0821	0	0	0	99.5879	0.948978	154	30	27.3279	0.95701	0	1.60884
3	1	1	0	101.008	36.6419	-16.7316	1.16651	56.5966	0	0	0	101.008	0.945381	152	30	27.182	2.24159	0	1.67135
4	1	1	0	102.704	36.6375	26.8235	1.15058	50.0559	0	0	0	102.704	0.961494	159	30	34.1081	0.673589	0	1.6327
5	1	1	0	78.9145	31.9329	-27.4651	-0.287211	50.618	0	0	0	78.9145	0.972502	147	22	34.0146	2.51888	0	1.68482
6	1	1	0	93.4201	35.6807	37.3231	-1.29486	44.1586	0	0	0	93.4201	0.922111	132	30	41.6574	0.469058	0	1.6801
7	1	1	0	97.9569	36.42	-38.0293	-3.25509	44.5819	0	0	0	97.9569	0.928039	143	30	41.7544	2.72565	0	1.73048
8	1	1	0	59.5859	27.7261	45.8406	-5.01796	39.7439	0	0	0	59.5859	0.974041	133	22	48.1093	0.319439	0	1.73942
9	1	1	0	56.785	27.0377	-46.0556	-7.17654	40.244	0	0	0	56.785	0.976121	126	22	48.0003	2.86843	0	1.78587
10	2	0	0	71.9098	31.0901	0.668079	-5.79142	69.3334	0	0	0	71.9098	0.934876	149	30	14.3433	1.53572	0	0
11	2	0	0	53.8101	26.3231	10.357	-5.78482	65.5878	0	0	0	53.8101	0.975887	99	22	17.5939	0.952934	0	0
12	2	0	0	68.4721	30.5876	-10.4401	-5.69962	65.5805	0	0	0	68.4721	0.919669	145	30	17.9049	2.20471	0	0
13	2	0	0	70.5355	30.9179	19.9294	-6.41991	58.6311	0	0	0	70.5355	0.927251	135	30	24.0518	0.606329	0	0
14	2	0	0	70.5263	30.9954	-21.4727	-7.43185	58.0502	0	0	0	70.5263	0.922499	158	30	25.0864	2.61104	0	0
