# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7097	0.378097	24.2452	1.12773
0	1	10.7148	0.58658	24.4359	1.1312
0	2	10.7173	0.793875	24.6247	1.13469
0	3	10.7212	1.00063	24.8139	1.13807
0	4	10.7272	1.20786	25.0047	1.14133
0	5	10.7282	1.41616	25.1946	1.14474
0	6	10.7301	1.62532	25.386	1.14807
0	7	10.7328	1.83448	25.578	1.15133
0	8	10.7295	2.04249	25.7668	1.15473
0	9	10.7282	2.24872	25.955	1.15799
0	10	10.7292	2.4535	26.1431	1.1611
0	11	10.7256	2.65768	26.3291	1.16431
0	12	10.7241	2.86254	26.5168	1.16742
0	13	10.7236	3.06922	26.7068	1.17048
0	14	10.7199	3.27794	26.8978	1.17363
0	15	10.7143	3.48803	27.0895	1.17682
0	16	10.7053	3.69839	27.2804	1.18008
0	17	10.6951	3.9045	27.4672	1.18328
0	18	10.685	4.10691	27.651	1.18639
0	19	10.6732	4.30243	27.8279	1.18941
0	20	10.6606	4.49267	27.9999	1.19236
0	21	10.6454	4.67752	28.1662	1.19529
0	22	10.6155	4.8562	28.3216	1.19858
0	23	10.6123	5.03465	28.4868	1.20097
0	24	10.5485	5.18231	28.6016	1.20491
0	25	10.3988	5.32687	28.6837	1.21159
0	26	10.2572	5.50671	28.8029	1.21839
0	27	10.0655	5.68467	28.9048	1.22674
0	28	9.80905	5.87058	28.9949	1.23723
0	29	9.46741	6.07516	29.0789	1.25063
0	30	9.11681	6.26099	29.1476	1.26405
0	31	8.75581	6.43145	29.2038	1.2776
0	32	8.37926	6.58242	29.2423	1.29142
0	33	7.99001	6.70499	29.2556	1.30537
0	34	7.59856	6.79915	29.2465	1.31913
0	35	7.20715	6.87322	29.2235	1.33273
0	36	6.81107	6.93162	29.1896	1.34639
0	37	6.41094	6.97625	29.1468	1.36011
0	38	6.0098	6.9968	29.0857	1.37375
0	39	5.61251	6.99635	29.0101	1.38718
0	40	5.21617	6.97906	28.9233	1.40054
0	41	4.81677	6.94377	28.8235	1.41399
0	42	4.41783	6.89301	28.7136	1.42744
0	43	4.02568	6.82119	28.589	1.44066
0	44	3.63958	6.73168	28.4526	1.4537
0	45	3.25473	6.62278	28.3019	1.46676
0	46	2.87152	6.48895	28.1314	1.47981
0	47	2.49563	6.33799	27.9492	1.49272
0	48	2.13446	6.17008	27.7558	1.50522
0	49	1.78482	5.98679	27.5521	1.51744
0	50	1.51888	5.82032	27.3729	1.52682
0	51	1.31551	5.65705	27.2015	1.53403
0	52	1.16023	5.48649	27.0258	1.53954
0	53	1.00233	5.34693	26.8818	1.54525
0	54	0.927254	5.19564	26.7287	1.54791
0	55	0.911412	5.00228	26.535	1.54834
0	56	0.869175	4.80539	26.3373	1.54978
0	57	0.846867	4.59933	26.1308	1.55046
0	58	0.833427	4.38747	25.9187	1.55082
0	59	0.822125	4.17367	25.7047	1.55109
0	60	0.81435	3.96167	25.4926	1.55123
0	61	0.805771	3.74943	25.2803	1.5514
0	62	0.794745	3.53481	25.0655	1.55168
0	63	0.787697	3.32014	24.8507	1.5518
0	64	0.780757	3.10562	24.6361	1.55191
0	65	0.774735	2.89189	24.4223	1.55199
0	66	0.768478	2.67957	24.2099	1.55209
0	67	0.765298	2.4685	23.9988	1.55206
0	68	0.760396	2.25805	23.7883	1.5521
0	69	0.753521	2.04701	23.5772	1.55222
0	70	0.751464	1.83442	23.3646	1.55214
0	71	0.748395	1.62046	23.1506	1.5521
0	72	0.74459	1.40588	22.936	1.55209
0	73	0.746596	1.19183	22.722	1.55183
0	74	0.74729	0.979302	22.5095	1.55162
0	75	0.747123	0.7683	22.2986	1.55144
0	76	0.749136	0.558179	22.0885	1.55117
0	77	0.75124	0.348156	21.8786	1.55088
0	78	0.753549	0.137761	21.6683	1.55058
0	79	0.756936	-0.0725912	21.458	1.55023
0	80	0.76272	-0.281578	21.2492	1.54975
0	81	0.76975	-0.490191	21.0408	1.54921
0	82	0.777604	-0.70021	20.831	1.54861
0	83	0.785749	-0.910756	20.6207	1.54799
0	84	0.794217	-1.12179	20.4099	1.54734
0	85	0.804621	-1.33358	20.1984	1.54658
0	86	0.816546	-1.54666	19.9857	1.54573
0	87	0.835715	-1.75948	19.7734	1.54449
0	88	0.871502	-1.96844	19.5655	1.54238
0	89	0.934639	-2.16814	19.3678	1.53883
0	90	1.03188	-2.35866	19.1808	1.53344
0	91	1.16461	-2.54134	19.0037	1.5261
0	92	1.31751	-2.69649	18.8562	1.51764
0	93	1.49104	-2.82539	18.7376	1.50802
0	94	1.6837	-2.93298	18.6434	1.49735
0	95	1.88714	-3.02941	18.5633	1.48603
0	96	2.09255	-3.12099	18.4907	1.47455
0	97	2.29966	-3.20935	18.4239	1.4629
0	98	2.50828	-3.29594	18.3615	1.45109
0	99	2.71849	-3.38121	18.3033	1.43913
0	100	2.93006	-3.46449	18.2498	1.42704
0	101	3.1419	-3.54467	18.2022	1.41489
0	102	3.35236	-3.62113	18.1607	1.40279
0	103	3.56024	-3.69423	18.1246	1.39081
0	104	3.76543	-3.76491	18.0931	1.37895
0	105	3.96883	-3.83413	18.0652	1.36717
0	106	4.17169	-3.90225	18.0408	1.35539
0	107	4.37503	-3.96895	18.0203	1.34358
0	108	4.579	-4.03323	18.0049	1.33173
0	109	4.78271	-4.09374	17.9956	1.31994
0	110	4.98462	-4.14932	17.9931	1.3083
0	111	5.18333	-4.19919	17.9977	1.29692
0	112	5.37819	-4.24349	18.0088	1.28584
0	113	5.56971	-4.28277	18.026	1.27503
0	114	5.75638	-4.31841	18.0473	1.26456
0	115	5.94167	-4.34898	18.075	1.25427
0	116	6.1294	-4.37123	18.1132	1.24404
0	117	6.32354	-4.37909	18.1691	1.23378
0	118	6.52971	-4.36504	18.2515	1.22338
0	119	6.74806	-4.32573	18.3638	1.21293
0	120	6.97067	-4.26133	18.503	1.20288
0	121	7.18627	-4.18026	18.657	1.19366
0	122	7.39689	-4.08545	18.8234	1.18511
0	123	7.60422	-3.97931	19.0004	1.1771
