# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9827	35.9987	6.2825	-0.177327	59.6958	0	0	0	97.9827	0.950138	151	30	22.9019	1.31586	0	1.54644
1	1	1	0	107.864	37.9292	-4.69993	-0.444866	60.0378	0	0	0	107.864	0.94219	157	30	22.5048	1.80429	0	1.59515
2	1	1	0	98.5487	36.1678	16.7605	-0.727494	55.6308	0	0	0	98.5487	0.946711	155	30	27.0413	0.925972	0	1.59576
3	1	1	0	98.9599	36.1796	-16.1406	-1.99666	56.4796	0	0	0	98.9599	0.95004	153	30	26.2861	2.25664	0	1.67163
4	1	1	0	102.974	36.9478	27.2213	-1.17089	49.8099	0	0	0	102.974	0.947889	160	30	34.0843	0.670084	0	1.60256
5	1	1	0	77.7898	31.677	-26.479	-2.80552	50.7178	0	0	0	77.7898	0.974189	148	22	33.3137	2.51505	0	1.6629
6	1	1	0	88.9515	34.9717	37.5004	-2.44026	44.1364	0	0	0	88.9515	0.913963	132	30	42.0055	0.493507	0	1.62794
7	1	1	0	95.7501	36.1964	-36.9159	-4.35686	44.515	0	0	0	95.7501	0.91837	143	30	41.5192	2.69366	0	1.67847
8	1	1	0	56.8998	27.0911	45.9055	-4.55994	39.7648	0	0	0	56.8998	0.974245	128	22	48.7556	0.373264	0	1.66377
9	1	1	0	55.4614	26.7453	-45.1094	-7.65626	40.1678	0	0	0	55.4614	0.974332	123	22	47.9212	2.83019	0	1.73052
10	2	0	0	69.2047	30.6082	1.19271	-8.37317	69.0291	0	0	0	69.2047	0.928262	149	30	13.9827	1.52174	0	0
11	2	0	0	54.344	26.4035	11.0346	-8.94516	64.8987	0	0	0	54.344	0.979575	99	22	17.036	0.904653	0	0
12	2	0	0	69.9665	30.7451	-9.98171	-9.3974	65.7548	0	0	0	69.9665	0.930142	145	30	16.6583	2.25189	0	0
13	2	0	0	71.2849	30.7201	20.7068	-9.59837	57.9817	0	0	0	71.2849	0.949213	137	30	23.8821	0.562711	0	0
14	2	0	0	69.5352	31.0334	-21.424	-10.2995	57.8759	0	0	0	69.5352	0.907311	159	30	25.0184	2.63954	0	0
15	2	0	0	69.0132	30.9273	32.0322	-10.0608	50.0975	0	0	0	69.0132	0.90669	156	30	33.8317	0.3714	0	0
16	2	0	0	63.6054	28.7617	-31.7392	-11.6513	50.1403	0	0	0	63.6054	0.96622	140	22	33.9714	2.82155	0	0
17	2	1	0	57.233	27.2348	42.066	-11.2838	43.5087	0	0	0	57.233	0.969636	138	22	43.0042	0.259993	0	0
18	2	1	0	57.5651	27.4108	-40.7417	-13.8689	43.934	0	0	0	57.5651	0.962779	137	22	42.1094	2.93907	0	0
19	3	0	0	77.3846	31.8479	5.31004	-16.5777	75.2939	84.1471	0	0	77.3846	0.958748	133	30	7.50072	0.875864	0	0
20	3	0	0	67.9722	29.599	-4.44658	-16.6533	75.9989	84.0899	0	0	67.9722	0.974962	136	22	7.54093	2.2875	0	0
21	3	0	0	77.6935	32.5686	15.6257	-17.3842	65.3177	77.2286	0	0	77.6935	0.920441	165	30	15.9098	0.316696	0	0
22	3	0	0	73.8304	31.6438	-15.1119	-17.0661	66.3448	77.6963	0	0	73.8304	0.926549	153	30	16.485	2.81601	0	0
23	3	0	0	75.5871	31.7491	26.4851	-17.3614	56.381	68.0011	0	0	75.5871	0.942312	153	30	26.4506	0.189314	0	0
24	3	0	0	77.545	31.8444	-25.8761	-18.8453	56.2539	68.3538	0	0	77.545	0.960942	145	30	26.6135	3.00994	0	0
25	3	1	0	80.3995	32.2692	36.61	-18.3719	48.4906	59.305	0	0	80.3995	0.970259	157	30	36.3203	0.109445	0	0
26	3	1	0	78.9226	32.0029	-35.538	-20.9311	48.1437	59.4144	0	0	78.9226	0.968352	145	30	36.0725	3.10255	0	0
27	4	0	0	78.6159	32.1281	0.105405	-25.3223	79.9929	97.8997	0	0	78.6159	0.957084	113	30	3.01018	-1.70464	0	0
28	4	0	0	80.1948	32.3193	11.1255	-25.4207	70.5869	89.7787	0	0	80.1948	0.964787	133	30	11.0566	-0.282458	0	0
29	4	0	0	76.6689	31.6252	-9.92769	-25.4094	71.8807	90.3614	0	0	76.6689	0.963305	126	30	10.8771	-2.85542	0	0
30	4	0	0	73.656	30.8304	21.7322	-25.874	60.1543	77.0536	0	0	73.656	0.973777	121	22	21.5175	-0.165034	0	0
31	4	0	0	79.3807	32.4382	-19.1064	-26.3817	62.3122	79.2832	0	0	79.3807	0.948004	133	30	20.0258	-2.93832	0	0
32	4	1	0	81.7273	32.6027	30.6208	-26.1283	52.625	67.069	0	0	81.7273	0.966205	150	30	30.3511	-0.125174	0	0
33	4	1	0	77.1745	31.7916	-29.0689	-28.1069	52.8271	67.5821	0	0	77.1745	0.959533	149	30	30.1332	-2.94899	0	0
34	5	0	0	79.2651	32.2174	5.85447	-33.4778	69.1501	100.708	0	0	79.2651	0.959645	119	30	12.3558	-1.12322	0	0
35	5	0	0	74.3127	30.9818	-5.04342	-34.0472	68.4486	100.244	0	0	74.3127	0.97288	112	27	12.9572	-2.01349	0	0
36	5	0	0	60.6396	27.9822	16.4526	-33.8006	61.4181	84.3449	0	0	60.6396	0.9732	99	22	19.6374	-0.62323	0	0
37	5	0	0	57.8162	27.2998	-14.0651	-34.558	62.7588	86.9665	0	0	57.8162	0.974853	85	25	19.0172	-2.44381	0	0
38	5	1	0	79.6444	32.182	26.2203	-34.6835	53.4866	71.9109	0	0	79.6444	0.96636	155	30	28.5229	-0.447587	0	0
39	5	1	0	75.6134	31.5835	-24.0504	-35.5087	54.8319	73.8955	0	0	75.6134	0.952549	151	30	27.866	-2.64934	0	0
40	6	0	0	77.5446	31.8658	1.73462	-41.8384	61.6345	94.0966	0	0	77.5446	0.959645	115	30	19.538	-1.50793	0	0
41	6	0	0	75.6142	31.278	11.1606	-41.8213	59.094	87.0112	0	0	75.6142	0.971262	105	30	22.2049	-1.07039	0	0
42	6	0	0	79.7919	32.7092	-8.95433	-42.9733	58.7348	87.4157	0	0	79.7919	0.937195	116	30	22.7	-2.00072	0	0
43	6	1	0	73.0932	30.9472	20.9039	-42.032	53.5418	75.7332	0	0	73.0932	0.959055	137	30	28.3521	-0.767846	0	0
44	6	1	0	69.4843	30.3731	-18.9199	-42.3291	54.5672	77.5987	0	0	69.4843	0.946498	143	30	27.8749	-2.34191	0	0
45	7	0	0	100.444	37.3845	-0.656235	-51.635	52.6893	79.9925	0	0	100.444	0.903132	153	30	29.3191	-1.61048	0	0
46	7	0	0	93.7112	36.141	8.70322	-51.2674	52.0111	78.1569	0	0	93.7112	0.901573	142	30	30.0671	-1.29471	0	0
47	7	0	0	73.8949	31.7602	-9.88882	-51.6443	51.4001	76.9241	0	0	73.8949	0.920575	140	22	31.0946	-1.91169	0	0
48	7	1	0	78.6563	32.4257	17.7601	-50.0954	50.045	73.1563	0	0	78.6563	0.940079	146	30	32.6815	-1.01465	0	0
49	7	1	0	56.2342	28.1294	-17.8674	-49.5898	50.0771	72.9902	0	0	56.2342	0.893079	142	22	32.8668	-2.16405	0	0
