# CellID	NodeIndex	X	Y	R	Theta
0	0	10.448	1.38698	24.4364	1.13851
0	1	10.4618	1.59107	24.6276	1.14148
0	2	10.4732	1.79471	24.8176	1.14448
0	3	10.4853	1.9979	25.0078	1.14739
0	4	10.4995	2.20138	25.1992	1.1502
0	5	10.509	2.40642	25.3904	1.15315
0	6	10.5204	2.61292	25.5838	1.15602
0	7	10.5336	2.82073	25.7794	1.1588
0	8	10.5409	3.02935	25.9736	1.16176
0	9	10.5499	3.23719	26.168	1.1646
0	10	10.5609	3.44376	26.3622	1.16732
0	11	10.5673	3.64964	26.5542	1.17014
0	12	10.577	3.85529	26.7475	1.1728
0	13	10.5891	4.06222	26.943	1.17537
0	14	10.5992	4.2718	27.1403	1.178
0	15	10.6093	4.48423	27.3406	1.18063
0	16	10.6189	4.69899	27.5429	1.18327
0	17	10.6271	4.91487	27.746	1.18594
0	18	10.6353	5.13068	27.9492	1.18857
0	19	10.64	5.34601	28.1509	1.19126
0	20	10.6413	5.56074	28.3509	1.19403
0	21	10.6359	5.77467	28.5479	1.19696
0	22	10.6148	5.98537	28.7366	1.20032
0	23	10.6142	6.18624	28.9237	1.20286
0	24	10.5452	6.34354	29.0459	1.20702
0	25	10.3859	6.49163	29.1283	1.21394
0	26	10.2278	6.67555	29.2462	1.2212
0	27	10.0109	6.85569	29.3423	1.23025
0	28	9.71643	7.03844	29.4182	1.24176
0	29	9.32348	7.23144	29.477	1.25649
0	30	8.92349	7.40079	29.5176	1.27115
0	31	8.51779	7.553	29.5465	1.28579
0	32	8.10061	7.68565	29.5597	1.3006
0	33	7.67395	7.78942	29.5491	1.31545
0	34	7.249	7.8649	29.5179	1.33003
0	35	6.82689	7.92149	29.4753	1.3444
0	36	6.40146	7.96281	29.4231	1.3588
0	37	5.97269	7.98955	29.3621	1.37327
0	38	5.54595	7.99005	29.2818	1.38756
0	39	5.12598	7.96932	29.1878	1.40158
0	40	4.70819	7.93168	29.0831	1.41552
0	41	4.28835	7.87439	28.9645	1.42954
0	42	3.87067	7.80072	28.8355	1.44352
0	43	3.46267	7.70654	28.693	1.45721
0	44	3.06128	7.59516	28.5395	1.47074
0	45	2.66154	7.46258	28.3702	1.48429
0	46	2.26685	7.3028	28.1795	1.49776
0	47	1.88158	7.12724	27.9788	1.51103
0	48	1.51068	6.93725	27.7693	1.52396
0	49	1.15103	6.73122	27.5489	1.53665
0	50	0.879535	6.54089	27.3507	1.54633
0	51	0.676518	6.35305	27.1586	1.55364
0	52	0.526464	6.15973	26.9632	1.55908
0	53	0.37303	5.99568	26.7978	1.56473
0	54	0.304572	5.81756	26.6193	1.56726
0	55	0.306395	5.59241	26.3942	1.56716
0	56	0.287945	5.36253	26.1642	1.56784
0	57	0.28636	5.13257	25.9343	1.56787
0	58	0.293616	4.90606	25.7078	1.56756
0	59	0.297819	4.68286	25.4846	1.56737
0	60	0.300029	4.4619	25.2636	1.56725
0	61	0.304413	4.24233	25.0441	1.56705
0	62	0.309074	4.02382	24.8256	1.56683
0	63	0.314258	3.80683	24.6086	1.56658
0	64	0.319559	3.5921	24.3939	1.56633
0	65	0.327273	3.38009	24.182	1.56597
0	66	0.334553	3.17025	23.9722	1.56562
0	67	0.341504	2.9616	23.7635	1.56528
0	68	0.350504	2.75331	23.5553	1.56485
0	69	0.359483	2.54489	23.3469	1.56442
0	70	0.368862	2.33664	23.1388	1.56395
0	71	0.378789	2.12952	22.9317	1.56346
0	72	0.38926	1.9245	22.7268	1.56293
0	73	0.400134	1.72187	22.5243	1.56238
0	74	0.411127	1.52138	22.3239	1.56181
0	75	0.422103	1.32227	22.1249	1.56123
0	76	0.43316	1.12375	21.9265	1.56064
0	77	0.444638	0.925475	21.7283	1.56002
0	78	0.457142	0.727801	21.5308	1.55934
