# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7632	35.999	6.09051	0.0237831	59.6958	0	0	0	97.7632	0.947993	151	30	22.8651	1.32359	0	1.55423
1	1	1	0	108.357	37.9095	-4.7094	-0.155184	60.0378	0	0	0	108.357	0.947482	157	30	22.5985	1.8032	0	1.58737
2	1	1	0	97.4049	35.9178	16.4837	-0.17368	55.6308	0	0	0	97.4049	0.948791	155	30	27.1738	0.941754	0	1.57707
3	1	1	0	99.5173	36.3087	-16.1481	-1.64315	56.4796	0	0	0	99.5173	0.94861	153	30	26.408	2.25267	0	1.66603
4	1	1	0	101.359	36.5606	26.9798	-0.777921	49.8099	0	0	0	101.359	0.95289	160	30	34.0297	0.67889	0	1.59724
5	1	1	0	78.3316	31.7894	-26.3747	-2.72961	50.7178	0	0	0	78.3316	0.974053	148	22	33.1513	2.51586	0	1.6701
6	1	1	0	89.0249	34.954	37.1181	-2.49258	44.1364	0	0	0	89.0249	0.915647	132	30	41.563	0.492537	0	1.63644
7	1	1	0	96.1072	36.2412	-36.7987	-4.3061	44.515	0	0	0	96.1072	0.91952	143	30	41.3415	2.69541	0	1.68443
8	1	1	0	57.0725	27.1445	45.3812	-4.85479	39.7648	0	0	0	57.0725	0.973357	128	22	48.1011	0.36771	0	1.67649
9	1	1	0	55.2804	26.6971	-45.0374	-7.61913	40.1678	0	0	0	55.2804	0.974663	123	22	47.7941	2.83276	0	1.73575
10	2	0	0	71.0641	30.8847	1.47175	-8.46698	69.0291	0	0	0	71.0641	0.936211	149	30	13.714	1.49955	0	0
11	2	0	0	55.3508	26.7186	11.3808	-8.68144	64.8987	0	0	0	55.3508	0.974334	99	22	17.3144	0.890935	0	0
