# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2797	3.14877	24.9875	1.14957
0	1	10.3126	3.34945	25.1841	1.15164
0	2	10.346	3.54906	25.3801	1.15364
0	3	10.3813	3.74853	25.5768	1.15553
0	4	10.4121	3.94999	25.7736	1.15759
0	5	10.4451	4.15265	25.9725	1.15956
0	6	10.4801	4.35639	26.1733	1.16145
0	7	10.5094	4.56141	26.3731	1.16352
0	8	10.5404	4.76531	26.5727	1.16549
0	9	10.5735	4.96776	26.7718	1.16734
0	10	10.602	5.1703	26.9693	1.16931
0	11	10.6334	5.37284	27.1681	1.17116
0	12	10.6668	5.57711	27.3693	1.17294
0	13	10.6986	5.78473	27.5731	1.1748
0	14	10.7308	5.99535	27.7799	1.17665
0	15	10.7625	6.20804	27.9885	1.17852
0	16	10.7933	6.42139	28.1974	1.18041
0	17	10.8228	6.63455	28.4058	1.1823
0	18	10.8508	6.84785	28.6139	1.18422
0	19	10.8763	7.06254	28.8224	1.18621
0	20	10.8993	7.27952	29.0322	1.18828
0	21	10.9147	7.49926	29.2419	1.19059
0	22	10.9114	7.71808	29.444	1.19346
0	23	10.9338	7.92894	29.6483	1.19538
0	24	10.8796	8.09247	29.7808	1.19908
0	25	10.732	8.24834	29.873	1.20558
0	26	10.592	8.43911	30.0019	1.21221
0	27	10.3965	8.62447	30.1079	1.22045
0	28	10.1315	8.8122	30.1949	1.23083
0	29	9.77906	9.01407	30.2703	1.24403
0	30	9.41633	9.1977	30.3305	1.2573
0	31	9.04257	9.36594	30.378	1.27071
0	32	8.65617	9.5141	30.4081	1.28429
0	33	8.26308	9.63797	30.4186	1.29784
0	34	7.868	9.74136	30.4144	1.31126
0	35	7.46735	9.82786	30.398	1.32473
0	36	7.05605	9.89413	30.3649	1.3384
0	37	6.6413	9.94144	30.3182	1.35208
0	38	6.23092	9.96348	30.2534	1.36548
0	39	5.82344	9.96649	30.1759	1.37872
0	40	5.41306	9.95051	30.0846	1.39201
0	41	5.00001	9.91092	29.9748	1.40533
0	42	4.59027	9.85533	29.8551	1.41856
0	43	4.1879	9.78254	29.7247	1.43157
0	44	3.78792	9.6928	29.5828	1.44454
