# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.149	36.4657	5.45646	3.22982	59.8369	0	0	0	100.149	0.946429	151	30	23.7542	1.34584	0	1.5957
1	1	1	0	105.829	37.3338	-5.40194	3.50028	59.8141	0	0	0	105.829	0.954139	156	30	24.0769	1.80382	0	1.5459
2	1	1	0	99.1517	36.1747	16.0354	2.56482	55.6934	0	0	0	99.1517	0.95214	154	30	27.5305	0.95608	0	1.62044
3	1	1	0	100.322	36.541	-16.8089	1.5347	56.411	0	0	0	100.322	0.944161	152	30	27.3573	2.23978	0	1.68062
4	1	1	0	106.397	37.3495	27.1196	1.34703	49.9155	0	0	0	106.397	0.958452	159	30	34.3435	0.667997	0	1.6448
5	1	1	0	80.5205	32.2853	-27.501	-0.160502	50.7278	0	0	0	80.5205	0.970746	147	22	33.9953	2.52113	0	1.69924
6	1	1	0	93.8303	35.7637	37.8007	-1.42146	44.0524	0	0	0	93.8303	0.921868	132	30	41.9452	0.456887	0	1.69633
7	1	1	0	98.6642	36.5683	-38.24	-3.13614	44.4164	0	0	0	98.6642	0.927173	143	30	41.9081	2.72939	0	1.74003
8	1	1	0	59.7806	27.7367	46.2083	-5.18066	39.6823	0	0	0	59.7806	0.976473	133	22	48.3536	0.309881	0	1.75313
9	1	1	0	57.0183	27.0976	-46.3254	-7.08652	40.0632	0	0	0	57.0183	0.9758	126	22	48.2238	2.8721	0	1.79356
10	2	0	0	71.8503	31.0671	0.566432	-5.26718	69.1066	0	0	0	71.8503	0.935484	149	30	14.6644	1.54293	0	0
11	2	0	0	56.4742	26.9675	10.2423	-5.70747	65.3549	0	0	0	56.4742	0.975841	99	22	17.4315	0.953886	0	0
12	2	0	0	71.5249	31.0965	-10.444	-5.32029	65.6483	0	0	0	71.5249	0.929486	145	30	18.0477	2.19868	0	0
13	2	0	0	72.0041	31.0011	19.9676	-6.17417	58.3534	0	0	0	72.0041	0.941486	135	30	24.1151	0.606813	0	0
14	2	0	0	71.0555	31.2829	-21.634	-7.34137	58.1418	0	0	0	71.0555	0.912415	158	30	25.1645	2.61789	0	0
15	2	0	0	72.3167	31.7294	31.5433	-8.121	50.4714	0	0	0	72.3167	0.902658	156	30	33.5321	0.359756	0	0
16	2	0	0	65.1711	29.0833	-31.962	-9.39551	50.3282	0	0	0	65.1711	0.968229	140	22	33.8019	2.82479	0	0
17	2	1	0	56.6762	27.1822	41.354	-11.0659	43.8227	0	0	0	56.6762	0.963922	138	22	42.1381	0.21184	0	0
18	2	1	0	57.0528	27.3245	-41.0938	-12.6622	44.1359	0	0	0	57.0528	0.960247	137	22	41.8862	2.9673	0	0
19	3	0	0	68.1941	29.8389	4.4656	-13.5553	75.83	84.3255	0	0	68.1941	0.962476	129	28	7.6903	0.976216	0	0
20	3	0	0	60.5734	27.8902	-4.64902	-13.0637	76.449	84.5878	0	0	60.5734	0.978559	134	21	8.37825	2.18184	0	0
21	3	0	0	77.1305	32.0713	14.9299	-14.0241	66.1309	78.0283	0	0	77.1305	0.942327	163	30	15.9074	0.380094	0	0
22	3	0	0	71.9394	31.1852	-14.4057	-13.3423	67.059	78.6727	0	0	71.9394	0.929564	153	30	15.9825	2.71703	0	0
23	3	0	0	74.4801	31.5906	25.1743	-14.7609	57.1491	69.3425	0	0	74.4801	0.93785	150	30	25.5441	0.2036	0	0
24	3	0	0	72.1776	31.0301	-25.3708	-15.8034	56.8924	69.4274	0	0	72.1776	0.941991	142	30	25.8593	2.98149	0	0
25	3	1	0	79.5383	32.1782	35.104	-17.1279	49.1504	60.7834	0	0	79.5383	0.965299	157	30	35.058	0.0798937	0	0
26	3	1	0	75.1784	31.2195	-35.2451	-18.813	48.7873	60.7311	0	0	75.1784	0.969285	145	30	35.4203	3.11017	0	0
27	4	0	0	76.8013	31.5201	-0.077718	-22.0924	79.2027	98.8859	0	0	76.8013	0.97141	113	30	2.17928	-1.67908	0	0
28	4	0	0	80.9476	32.7773	10.3161	-22.2287	70.6976	90.395	0	0	80.9476	0.946823	133	30	10.4161	-0.222927	0	0
29	4	0	0	81.2032	32.7067	-9.42517	-22.3247	72.3695	92.182	0	0	81.2032	0.953915	125	30	9.87865	-2.89631	0	0
30	4	0	0	71.6668	30.369	20.331	-23.1336	60.8837	78.5709	0	0	71.6668	0.976489	119	22	20.4266	-0.157689	0	0
31	4	0	0	82.3749	33.1471	-18.4543	-23.0526	62.942	80.7199	0	0	82.3749	0.942138	133	30	18.8729	-2.97515	0	0
32	4	1	0	78.5197	32.0222	29.0947	-24.2159	53.294	68.6372	0	0	78.5197	0.962246	150	30	29.2532	-0.147181	0	0
33	4	1	0	78.9624	32.0998	-28.1774	-24.9148	53.649	69.2419	0	0	78.9624	0.962997	149	30	28.7711	-2.96731	0	0
34	5	0	0	77.9957	31.6703	5.60554	-30.691	67.9292	100.043	0	0	77.9957	0.977184	118	30	12.0651	-1.10232	0	0
35	5	0	0	73.8694	30.9349	-4.80039	-31.4147	67.4774	100.438	0	0	73.8694	0.970012	112	27	12.5131	-1.97821	0	0
36	5	0	0	61.0923	28.0069	15.4035	-31.2733	61.2673	85.2485	0	0	61.0923	0.97874	99	22	19.0051	-0.639845	0	0
37	5	0	0	59.1151	27.4577	-13.5483	-31.8816	62.5227	87.8813	0	0	59.1151	0.985328	85	25	18.1878	-2.4243	0	0
38	5	1	0	79.6583	32.2101	24.6132	-32.2565	53.7841	73.0824	0	0	79.6583	0.964844	155	30	27.3881	-0.46701	0	0
39	5	1	0	79.3998	32.1332	-23.0055	-32.6332	55.148	75.205	0	0	79.3998	0.966322	151	30	26.42	-2.63983	0	0
40	6	0	0	79.0654	32.0531	1.36293	-39.6517	59.9227	91.4307	0	0	79.0654	0.967064	115	30	19.7626	-1.50978	0	0
41	6	0	0	76.1234	31.5178	10.3061	-39.8058	57.6758	85.5099	0	0	76.1234	0.962977	105	30	22.3204	-1.0988	0	0
42	6	0	0	84.7846	33.7052	-8.36674	-41.0085	57.2647	85.7878	0	0	84.7846	0.937849	116	30	22.7408	-1.95504	0	0
43	6	1	0	72.7637	30.8245	19.6303	-39.8894	53.0485	75.7279	0	0	72.7637	0.962347	137	30	27.8876	-0.797849	0	0
44	6	1	0	74.4506	31.232	-18.27	-40.3925	53.8227	77.4224	0	0	74.4506	0.959129	143	30	27.5403	-2.30382	0	0
45	7	0	0	96.6215	37.2113	-0.366368	-50.2466	50.7095	76.9017	0	0	96.6215	0.876867	153	30	30.3253	-1.58808	0	0
46	7	0	0	91.245	36.2736	8.40019	-49.7967	50.1754	75.4094	0	0	91.245	0.871442	142	30	30.9871	-1.30156	0	0
47	7	0	0	72.5463	31.69	-9.31999	-50.2396	49.7209	74.6435	0	0	72.5463	0.90778	140	22	31.7609	-1.87382	0	0
48	7	1	0	79.8077	32.6172	17.1406	-48.4649	48.582	71.3162	0	0	79.8077	0.942675	146	30	33.2098	-1.03401	0	0
49	7	1	0	58.8219	28.7044	-17.3884	-48.3301	48.6258	71.3946	0	0	58.8219	0.897123	142	22	33.3867	-2.12415	0	0
