# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2726	3.13652	24.9811	1.14995
0	1	10.3052	3.33725	25.1777	1.15202
0	2	10.3383	3.53693	25.3737	1.15403
0	3	10.3734	3.7365	25.5704	1.15594
0	4	10.404	3.93808	25.7673	1.158
0	5	10.4368	4.14089	25.9663	1.15998
0	6	10.4714	4.34477	26.1671	1.16188
0	7	10.5005	4.54993	26.3669	1.16396
0	8	10.5312	4.75393	26.5664	1.16594
0	9	10.5638	4.95646	26.7655	1.1678
0	10	10.592	5.15901	26.9629	1.16978
0	11	10.6231	5.3615	27.1615	1.17164
0	12	10.6567	5.5656	27.3627	1.1734
0	13	10.688	5.7732	27.5663	1.17527
0	14	10.7202	5.98379	27.7731	1.17712
0	15	10.751	6.19673	27.9816	1.17903
0	16	10.7811	6.41039	28.1906	1.18093
0	17	10.8096	6.62398	28.3991	1.18286
0	18	10.8382	6.83745	28.6075	1.18476
0	19	10.8639	7.05226	28.8163	1.18674
0	20	10.8868	7.26929	29.0261	1.18881
0	21	10.9025	7.48899	29.2359	1.19111
0	22	10.8996	7.70779	29.4382	1.19396
0	23	10.9225	7.91855	29.6426	1.19586
0	24	10.8685	8.08191	29.7751	1.19956
0	25	10.7208	8.23771	29.8673	1.20606
0	26	10.5808	8.42856	29.9963	1.21268
0	27	10.3854	8.61401	30.1025	1.22093
0	28	10.1203	8.80183	30.1898	1.23131
0	29	9.76776	9.00378	30.2654	1.24451
0	30	9.40497	9.18742	30.3258	1.25779
0	31	9.0312	9.3557	30.3735	1.2712
0	32	8.64471	9.50397	30.4039	1.28478
0	33	8.25138	9.62784	30.4146	1.29834
0	34	7.8562	9.73115	30.4105	1.31177
0	35	7.45574	9.81779	30.3944	1.32524
0	36	7.04474	9.88481	30.3623	1.33891
0	37	6.62999	9.93312	30.3169	1.35259
0	38	6.21926	9.95592	30.2529	1.366
0	39	5.81156	9.95954	30.1762	1.37926
0	40	5.40106	9.94449	30.086	1.39256
0	41	4.98755	9.90623	29.9777	1.40591
0	42	4.5771	9.852	29.8594	1.41917
0	43	4.17394	9.7805	29.7304	1.43221
0	44	3.77318	9.69237	29.5902	1.44521
0	45	3.37288	9.58252	29.4336	1.45824
0	46	2.97906	9.4493	29.2594	1.4711
0	47	2.59192	9.30404	29.0787	1.48385
0	48	2.21235	9.14453	28.8891	1.49646
0	49	1.8395	8.96529	28.6849	1.50896
0	50	1.55609	8.79723	28.501	1.51852
0	51	1.34066	8.63072	28.3242	1.52581
0	52	1.14571	8.49865	28.1841	1.53251
0	53	1.04333	8.35921	28.041	1.53597
0	54	1.00165	8.20281	27.8833	1.53727
0	55	0.946248	8.04678	27.7256	1.53908
0	56	0.905145	7.88554	27.5631	1.54038
0	57	0.872449	7.72184	27.3985	1.54139
0	58	0.842882	7.55317	27.2291	1.54229
0	59	0.812086	7.37917	27.0543	1.54325
0	60	0.78233	7.20043	26.8748	1.54417
0	61	0.752475	7.01682	26.6905	1.54511
0	62	0.722777	6.82844	26.5014	1.54605
0	63	0.69448	6.63604	26.3084	1.54694
0	64	0.668407	6.44117	26.1129	1.54776
0	65	0.644436	6.24576	25.917	1.54851
0	66	0.621815	6.05129	25.7221	1.54922
0	67	0.600576	5.85835	25.5288	1.54989
0	68	0.584392	5.66652	25.3366	1.55037
0	69	0.564887	5.47283	25.1426	1.55099
0	70	0.539393	5.27644	24.9457	1.55186
0	71	0.510728	5.07585	24.7447	1.55286
0	72	0.488259	4.8731	24.5415	1.55363
0	73	0.468099	4.66954	24.3377	1.55431
0	74	0.449063	4.46622	24.1341	1.55496
0	75	0.430117	4.26356	23.9311	1.55562
0	76	0.411521	4.06103	23.7284	1.55627
0	77	0.393825	3.85748	23.5246	1.5569
0	78	0.376285	3.65173	23.3186	1.55753
0	79	0.358521	3.44294	23.1096	1.55818
0	80	0.34144	3.23086	22.8973	1.55881
0	81	0.32529	3.01612	22.6824	1.55941
0	82	0.309887	2.79968	22.4658	1.55998
0	83	0.295982	2.58201	22.248	1.5605
0	84	0.2804	2.3629	22.0288	1.56111
0	85	0.265657	2.14105	21.8068	1.56168
0	86	0.252471	1.91759	21.5832	1.5622
0	87	0.242494	1.69168	21.3572	1.56258
0	88	0.240211	1.46413	21.1297	1.56259
0	89	0.257886	1.24261	20.9083	1.56166
0	90	0.306969	1.03233	20.6986	1.5592
0	91	0.391554	0.832708	20.5001	1.55496
0	92	0.509644	0.642681	20.3123	1.549
0	93	0.648253	0.480458	20.1537	1.54195
0	94	0.807803	0.343757	20.0223	1.53378
0	95	0.986776	0.227903	19.914	1.52459
0	96	1.17468	0.121909	19.8177	1.51487
0	97	1.36589	0.022402	19.73	1.50491
0	98	1.55965	-0.0740998	19.6475	1.49475
0	99	1.7546	-0.169061	19.5687	1.48444
0	100	1.9526	-0.26162	19.4946	1.47392
0	101	2.15252	-0.351154	19.426	1.46323
0	102	2.35199	-0.437463	19.3627	1.45251
0	103	2.54814	-0.520809	19.3041	1.44191
0	104	2.73884	-0.601263	19.2499	1.43154
0	105	2.93231	-0.680286	19.1996	1.42099
0	106	3.12811	-0.757973	19.1531	1.41028
0	107	3.32624	-0.834574	19.1102	1.3994
0	108	3.52683	-0.90947	19.0718	1.38837
0	109	3.72968	-0.981002	19.0395	1.37721
0	110	3.93388	-1.0472	19.015	1.366
0	111	4.1381	-1.10735	18.9988	1.35484
0	112	4.34172	-1.16465	18.9876	1.34371
0	113	4.53879	-1.21947	18.9797	1.33295
0	114	4.73495	-1.27135	18.9766	1.32226
0	115	4.93161	-1.3197	18.9792	1.31159
0	116	5.12824	-1.36209	18.9897	1.301
0	117	5.32886	-1.39374	19.0137	1.29039
0	118	5.53809	-1.40767	19.0593	1.27964
0	119	5.76067	-1.39801	19.1336	1.26864
0	120	5.99834	-1.36097	19.2409	1.25742
0	121	6.21416	-1.30557	19.3611	1.2477
0	122	6.41824	-1.23513	19.4934	1.23892
0	123	6.61337	-1.1545	19.6339	1.23086
0	124	6.80691	-1.06614	19.7823	1.22313
0	125	7.00004	-0.971766	19.9374	1.21563
0	126	7.193	-0.872809	20.0978	1.20834
0	127	7.39282	-0.769913	20.2654	1.20092
0	128	7.59947	-0.662726	20.4406	1.19339
0	129	7.81027	-0.55051	20.6232	1.18589
0	130	8.02113	-0.433758	20.8111	1.17861
0	131	8.22823	-0.314355	21.0011	1.17167
0	132	8.4362	-0.192062	21.1951	1.16487
0	133	8.64548	-0.0693807	21.391	1.15815
0	134	8.85387	0.0561543	21.59	1.15164
0	135	9.05991	0.184162	21.7912	1.14539
0	136	9.25475	0.321972	21.9975	1.13991
0	137	9.43659	0.472732	22.2106	1.13531
0	138	9.60104	0.642138	22.4337	1.13184
0	139	9.72419	0.814015	22.6417	1.13015
0	140	9.81094	0.991556	22.8393	1.13003
0	141	9.87146	1.17469	23.0307	1.13104
0	142	9.91929	1.36134	23.22	1.1326
0	143	9.96247	1.55035	23.4095	1.13436
0	144	10.003	1.74121	23.5997	1.13622
0	145	10.0432	1.93492	23.7923	1.13811
0	146	10.0831	2.1297	23.9859	1.14001
0	147	10.1223	2.32755	24.1821	1.14195
0	148	10.164	2.52908	24.3828	1.14384
0	149	10.2017	2.73191	24.5831	1.14586
0	150	10.2375	2.93476	24.7827	1.14791
1	0	-0.31143	3.22735	22.8953	1.58732
1	1	-0.291289	3.42317	23.0908	1.58631
1	2	-0.2714	3.61908	23.2864	1.58533
1	3	-0.251514	3.81548	23.4825	1.58436
1	4	-0.231557	4.01299	23.6797	1.5834
1	5	-0.211739	4.21206	23.8785	1.58247
1	6	-0.192344	4.41262	24.0788	1.58156
1	7	-0.173389	4.61395	24.28	1.58069
1	8	-0.155689	4.81486	24.4807	1.57989
1	9	-0.143502	5.01436	24.6801	1.57932
1	10	-0.127493	5.21423	24.8798	1.57861
1	11	-0.104238	5.4147	25.0801	1.57762
1	12	-0.0763178	5.6178	25.283	1.57646
1	13	-0.0525585	5.82298	25.4881	1.57548
1	14	-0.029055	6.03045	25.6955	1.57453
1	15	-0.00565515	6.24	25.9049	1.5736
1	16	0.0171896	6.45081	26.1157	1.5727
1	17	0.0397166	6.66192	26.3268	1.57183
1	18	0.0615134	6.87303	26.5379	1.571
1	19	0.0820128	7.08461	26.7494	1.57023
1	20	0.099586	7.29769	26.9625	1.56958
1	21	0.113607	7.51029	27.1752	1.56908
1	22	0.121558	7.72382	27.3887	1.5688
1	23	0.112275	7.9375	27.6024	1.56915
1	24	0.129237	8.14328	27.8082	1.56856
1	25	0.0722945	8.29774	27.9626	1.5706
1	26	-0.0759177	8.44093	28.1061	1.57588
1	27	-0.214885	8.62075	28.287	1.58076
1	28	-0.408585	8.79155	28.4603	1.5875
1	29	-0.672887	8.9577	28.6321	1.59664
1	30	-1.02652	9.12839	28.814	1.60875
1	31	-1.38477	9.28678	28.988	1.6209
1	32	-1.74601	9.43757	29.1588	1.63301
1	33	-2.11514	9.57644	29.3226	1.64528
1	34	-2.49329	9.69796	29.4742	1.65777
1	35	-2.87559	9.79948	29.6109	1.67033
1	36	-3.25896	9.88428	29.7357	1.68288
1	37	-3.64612	9.95493	29.8516	1.6955
1	38	-4.04095	10.0082	29.956	1.70836
