# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.4455	27.6338	-40.9243	-13.0989	44.1786	0	0	0	58.4455	0.961787	137	22	41.9594	2.94958	0	0
19	3	0	0	77.3039	31.9446	5.07942	-15.3477	75.0454	83.6653	0	0	77.3039	0.951957	132	30	7.50665	0.874356	0	0
20	3	0	0	65.6616	28.9704	-4.45121	-14.8221	76.0929	84.0942	0	0	65.6616	0.983129	135	22	7.85641	2.21451	0	0
21	3	0	0	78.8672	32.4361	15.3159	-16.1211	65.8397	77.5037	0	0	78.8672	0.941997	165	30	15.856	0.319825	0	0
22	3	0	0	71.4631	31.0287	-14.5264	-14.8733	66.6403	77.7965	0	0	71.4631	0.932751	153	30	16.05	2.74276	0	0
23	3	0	0	69.3794	30.3503	25.7731	-16.4572	56.8251	68.6977	0	0	69.3794	0.946485	151	30	25.9293	0.180273	0	0
24	3	0	0	68.856	30.3422	-25.3379	-16.8761	56.7665	68.8318	0	0	68.856	0.93985	143	30	25.949	2.97784	0	0
25	3	1	0	79.6648	32.117	35.7895	-18.0826	48.417	59.496	0	0	79.6648	0.970522	157	30	35.654	0.0849076	0	0
26	3	1	0	75.7737	31.3176	-35.1546	-19.3826	48.8018	60.3316	0	0	75.7737	0.970846	145	30	35.4605	3.09297	0	0
27	4	0	0	75.1913	31.223	-0.49534	-23.9396	79.8333	98.1268	0	0	75.1913	0.969236	113	30	2.93336	-1.83263	0	0
28	4	0	0	79.1398	32.4078	10.3776	-24.2217	71.3724	90.5587	0	0	79.1398	0.946906	133	30	10.5826	-0.298821	0	0
29	4	0	0	77.2158	31.8875	-9.94457	-23.6357	72.084	90.902	0	0	77.2158	0.954279	126	30	10.5173	-2.8987	0	0
30	4	0	0	70.5905	30.1194	20.68	-24.6259	61.3678	78.5146	0	0	70.5905	0.977833	119	22	20.7173	-0.170721	0	0
31	4	0	0	79.7707	32.6914	-18.7796	-24.1998	62.7737	80.0126	0	0	79.7707	0.937961	133	30	19.2933	-2.98055	0	0
32	4	1	0	80.8391	32.4815	29.4734	-25.3066	53.0915	67.7701	0	0	80.8391	0.96285	150	30	29.5099	-0.142824	0	0
33	4	1	0	79.386	32.2097	-28.4697	-25.9113	53.7021	68.8484	0	0	79.386	0.961569	149	30	29.1327	-2.9759	0	0
34	5	0	0	78.3366	32.0627	5.1905	-32.0937	68.6283	100.746	0	0	78.3366	0.957581	119	30	12.0414	-1.14929	0	0
35	5	0	0	72.5566	30.5515	-5.26751	-32.6288	68.1461	100.511	0	0	72.5566	0.976833	112	27	12.7815	-2.01836	0	0
36	5	0	0	59.7134	27.6961	15.6521	-32.578	61.7669	85.2297	0	0	59.7134	0.978239	99	22	19.1936	-0.640615	0	0
37	5	0	0	58.2269	27.2863	-13.9964	-33.0077	62.7215	87.5496	0	0	58.2269	0.98275	85	25	18.5743	-2.44611	0	0
38	5	1	0	78.3431	31.9615	25.182	-33.5478	54.0387	72.8141	0	0	78.3431	0.963732	155	30	27.8514	-0.463088	0	0
39	5	1	0	77.3666	31.7409	-23.5935	-33.7874	55.1521	74.7524	0	0	77.3666	0.964995	151	30	27.0183	-2.65303	0	0
40	6	0	0	78.3675	31.8594	1.34979	-40.7134	60.8961	92.9409	0	0	78.3675	0.970224	115	30	19.6372	-1.51547	0	0
41	6	0	0	76.496	31.4746	10.5748	-40.7243	58.6201	86.5386	0	0	76.496	0.970352	105	30	22.1626	-1.0869	0	0
42	6	0	0	82.0275	33.1046	-8.69748	-41.9892	58.2387	87.0148	0	0	82.0275	0.940574	116	30	22.7246	-1.97616	0	0
43	6	1	0	72.3837	30.789	20.1247	-40.9072	53.5538	75.9704	0	0	72.3837	0.959534	137	30	28.0451	-0.78389	0	0
44	6	1	0	73.0473	30.9821	-18.46	-41.1501	54.4008	77.7732	0	0	73.0473	0.956297	143	30	27.4288	-2.32216	0	0
45	7	0	0	99.224	37.2298	-0.47853	-50.9442	51.9188	78.7947	0	0	99.224	0.899591	153	30	29.8472	-1.59568	0	0
46	7	0	0	93.3851	36.2099	8.5816	-50.4556	51.3301	77.0983	0	0	93.3851	0.895022	142	30	30.5052	-1.29464	0	0
47	7	0	0	72.4956	31.4799	-9.61837	-50.7675	50.866	76.2634	0	0	72.4956	0.919294	140	22	31.2642	-1.8924	0	0
48	7	1	0	78.0185	32.3011	17.4312	-49.1469	49.5479	72.5267	0	0	78.0185	0.939666	146	30	32.8785	-1.02144	0	0
49	7	1	0	57.5106	28.3803	-17.6309	-48.9081	49.6924	72.6914	0	0	57.5106	0.897273	142	22	33.0632	-2.1427	0	0
