# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0159	36.187	5.31541	2.26202	59.9486	0	0	0	99.0159	0.950187	151	30	23.3377	1.34911	0	1.56143
1	1	1	0	103.065	36.8829	-5.32285	2.16246	59.9347	0	0	0	103.065	0.952078	156	30	23.3264	1.80913	0	1.58016
2	1	1	0	99.6077	36.3364	15.9692	1.88049	56.0821	0	0	0	99.6077	0.948025	154	30	27.3909	0.956615	0	1.59114
3	1	1	0	100.751	36.6077	-16.5513	0.726182	56.5966	0	0	0	100.751	0.944739	152	30	27.0337	2.23834	0	1.66147
4	1	1	0	101.58	36.5053	26.7666	0.692856	50.0559	0	0	0	101.58	0.957874	159	30	33.9995	0.673165	0	1.62694
5	1	1	0	78.5827	31.8689	-27.2193	-0.563657	50.618	0	0	0	78.5827	0.972302	147	22	33.8908	2.51253	0	1.67321
6	1	1	0	92.6608	35.543	36.8935	-1.56218	44.1586	0	0	0	92.6608	0.921716	132	30	41.3085	0.476373	0	1.67206
7	1	1	0	97.9174	36.3941	-37.7172	-3.45059	44.5819	0	0	0	97.9174	0.928981	143	30	41.5614	2.71877	0	1.72067
8	1	1	0	59.6593	27.7271	45.3056	-4.86352	39.7439	0	0	0	59.6593	0.975167	133	22	47.7556	0.333681	0	1.7249
9	1	1	0	56.5853	26.9844	-45.7492	-7.31754	40.244	0	0	0	56.5853	0.976532	126	22	47.7888	2.86202	0	1.77713
10	2	0	0	71.8651	31.202	0.899316	-6.35572	69.3334	0	0	0	71.8651	0.927605	149	30	14.1669	1.52029	0	0
11	2	0	0	52.9333	26.0709	10.7263	-5.99093	65.5878	0	0	0	52.9333	0.978647	99	22	17.9383	0.942596	0	0
12	2	0	0	68.3444	30.549	-10.3691	-6.30257	65.5805	0	0	0	68.3444	0.920279	145	30	17.6937	2.20985	0	0
13	2	0	0	69.0244	30.5726	20.1302	-6.7793	58.6311	0	0	0	69.0244	0.927999	135	30	24.2122	0.602708	0	0
14	2	0	0	69.5912	30.7534	-21.3373	-7.78344	58.0502	0	0	0	69.5912	0.924653	158	30	25	2.60775	0	0
15	2	0	0	69.2317	30.6306	31.349	-8.83849	50.0776	0	0	0	69.2317	0.927262	156	30	33.2769	0.358186	0	0
16	2	0	0	65.5355	29.1748	-31.5244	-9.78935	50.4761	0	0	0	65.5355	0.967543	140	22	33.47	2.81571	0	0
17	2	1	0	56.7425	27.1913	40.906	-11.1064	43.6154	0	0	0	56.7425	0.964403	138	22	41.7924	0.226819	0	0
18	2	1	0	56.7853	27.2783	-40.6842	-12.9621	44.3059	0	0	0	56.7853	0.958983	137	22	41.5585	2.95909	0	0
19	3	0	0	74.7132	31.4546	5.2373	-14.1571	76.4451	84.982	0	0	74.7132	0.948939	132	30	8.11332	0.898443	0	0
20	3	0	0	63.7512	28.5323	-4.78368	-14.1074	76.2668	84.5366	0	0	63.7512	0.984067	134	22	8.09956	2.23108	0	0
21	3	0	0	75.0662	31.7685	15.198	-14.6526	66.1425	77.9497	0	0	75.0662	0.934673	163	30	16.1141	0.371656	0	0
22	3	0	0	78.6967	32.1057	-14.3581	-14.5773	66.8635	78.2077	0	0	78.6967	0.959403	153	30	15.7038	2.75456	0	0
23	3	0	0	76.0571	31.9724	24.9143	-15.6613	56.4786	68.4027	0	0	76.0571	0.934971	151	30	25.2	0.193399	0	0
24	3	0	0	76.0338	31.8403	-25.0653	-16.5169	56.8521	69.2561	0	0	76.0338	0.942461	143	30	25.5623	2.98496	0	0
25	3	1	0	79.416	32.1262	34.9852	-17.5935	48.4792	59.7681	0	0	79.416	0.966937	157	30	34.9227	0.0834549	0	0
26	3	1	0	75.0725	31.2719	-35.1296	-19.2088	48.7719	60.6549	0	0	75.0725	0.964677	145	30	35.3375	3.10491	0	0
27	4	0	0	76.3672	31.4845	0.185165	-22.5785	79.3813	98.783	0	0	76.3672	0.968106	113	30	2.07397	-1.57028	0	0
28	4	0	0	77.2815	31.8225	10.1829	-23.1855	70.7879	89.8503	0	0	77.2815	0.958994	133	30	10.352	-0.261963	0	0
29	4	0	0	72.4582	31.0835	-9.07309	-23.4614	72.0752	91.6622	0	0	72.4582	0.942407	125	30	9.71793	-2.83243	0	0
30	4	0	0	72.2612	30.5506	19.9494	-24.1944	60.5528	77.5353	0	0	72.2612	0.972916	119	22	20.1068	-0.184559	0	0
31	4	0	0	79.5388	32.3911	-18.3277	-24.297	62.8593	80.5605	0	0	79.5388	0.952657	133	30	18.8963	-2.93952	0	0
32	4	1	0	78.3895	32.0494	29.1751	-24.8576	52.6652	67.488	0	0	78.3895	0.959019	150	30	29.316	-0.149036	0	0
33	4	1	0	77.8047	31.8526	-28.3863	-25.4455	53.8173	69.3609	0	0	77.8047	0.963664	149	30	28.9945	-2.97035	0	0
34	5	0	0	74.0451	30.8743	5.21612	-31.3873	67.9909	99.4031	0	0	74.0451	0.976142	118	30	11.9898	-1.13769	0	0
35	5	0	0	73.1984	30.8187	-4.84223	-32.0352	67.7643	100.814	0	0	73.1984	0.968466	112	27	12.5785	-1.98187	0	0
36	5	0	0	60.4855	27.9596	15.1085	-32.0066	61.285	84.7888	0	0	60.4855	0.972296	99	22	18.8423	-0.656607	0	0
37	5	0	0	57.8051	27.2087	-13.4279	-32.4993	62.5827	87.9419	0	0	57.8051	0.981205	85	25	18.1427	-2.41927	0	0
38	5	1	0	79.2721	32.1654	24.7159	-32.7345	53.8887	72.8072	0	0	79.2721	0.962836	155	30	27.4113	-0.462473	0	0
39	5	1	0	79.422	32.145	-23.0724	-33.0498	55.3447	75.4115	0	0	79.422	0.965881	151	30	26.4243	-2.6469	0	0
40	6	0	0	76.9673	31.6725	1.25453	-40.1982	60.2323	91.8118	0	0	76.9673	0.964168	115	30	19.7227	-1.5165	0	0
41	6	0	0	75.1513	31.2803	10.2068	-40.2117	57.9282	85.6944	0	0	75.1513	0.96517	105	30	22.1094	-1.1003	0	0
42	6	0	0	80.9136	32.9369	-8.4516	-41.4952	57.7388	86.442	0	0	80.9136	0.937272	116	30	22.6976	-1.9611	0	0
43	6	1	0	72.3972	30.7673	19.7169	-40.2254	53.2243	75.7462	0	0	72.3972	0.961067	137	30	27.7569	-0.790189	0	0
44	6	1	0	72.9856	30.9487	-18.26	-40.7134	53.9231	77.436	0	0	72.9856	0.957553	143	30	27.3603	-2.31057	0	0
45	7	0	0	97.5554	37.1151	-0.373442	-50.4871	51.064	77.3888	0	0	97.5554	0.88994	153	30	29.9877	-1.58939	0	0
46	7	0	0	91.9204	36.1853	8.51752	-50.1694	50.4656	75.7624	0	0	91.9204	0.88218	142	30	30.8131	-1.29694	0	0
47	7	0	0	73.1162	31.6687	-9.44517	-50.4545	50.028	75.0316	0	0	73.1162	0.916141	140	22	31.4598	-1.88187	0	0
48	7	1	0	79.5461	32.5826	17.2406	-48.6701	48.8179	71.5368	0	0	79.5461	0.941579	146	30	32.9275	-1.02628	0	0
49	7	1	0	58.3643	28.5037	-17.3894	-48.4548	49.0538	71.9196	0	0	58.3643	0.902721	142	22	33.0158	-2.13208	0	0
