# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.694	36.5335	5.56427	1.44134	59.8091	0	0	0	100.694	0.948049	151	30	23.0186	1.33645	0	1.59077
1	1	1	0	104.248	37.1666	-5.29996	1.65836	60.0113	0	0	0	104.248	0.948361	156	30	23.2704	1.81025	0	1.55083
2	1	1	0	97.3068	35.7479	16.3837	1.26615	55.7685	0	0	0	97.3068	0.956867	154	30	27.4729	0.941746	0	1.58829
3	1	1	0	97.8652	35.9391	-16.4531	0.230303	56.5089	0	0	0	97.8652	0.952144	152	30	26.9535	2.23771	0	1.65149
4	1	1	0	103.35	36.9945	26.9234	-0.0941326	49.9794	0	0	0	103.35	0.94895	159	30	33.8822	0.663	0	1.63176
5	1	1	0	80.8844	32.3906	-26.968	-1.07342	50.5632	0	0	0	80.8844	0.968808	148	22	33.6771	2.51034	0	1.66822
6	1	1	0	91.6786	35.4466	37.0297	-2.06054	44.3699	0	0	0	91.6786	0.916913	132	30	41.3733	0.474074	0	1.66789
7	1	1	0	97.1606	36.3667	-37.6458	-3.36608	44.6643	0	0	0	97.1606	0.923194	143	30	41.7479	2.70688	0	1.70104
8	1	1	0	57.8701	27.3334	45.414	-4.50724	39.9652	0	0	0	57.8701	0.973366	128	22	48.0923	0.348895	0	1.70324
9	1	1	0	55.8918	26.7992	-45.7713	-7.19859	40.3922	0	0	0	55.8918	0.977945	123	22	48.0018	2.85109	0	1.76008
10	2	0	0	71.5501	31.0552	1.15742	-6.88353	69.2055	0	0	0	71.5501	0.932292	149	30	14.0958	1.50419	0	0
11	2	0	0	53.96	26.314	11.1289	-6.8251	64.6683	0	0	0	53.96	0.97928	99	22	17.8459	0.913066	0	0
12	2	0	0	69.1958	30.6213	-10.0592	-7.08514	65.4735	0	0	0	69.1958	0.927346	145	30	17.2576	2.20879	0	0
13	2	0	0	67.7811	30.0141	20.4915	-7.58913	58.1902	0	0	0	67.7811	0.945512	135	30	24.2781	0.582658	0	0
14	2	0	0	72.3196	31.5837	-21.3638	-8.46854	58.0593	0	0	0	72.3196	0.911045	159	30	24.9312	2.61735	0	0
15	2	0	0	69.0928	30.7297	31.4187	-9.65218	50.1985	0	0	0	69.0928	0.919446	156	30	33.1814	0.347372	0	0
16	2	0	0	65.0657	29.0316	-31.7807	-10.281	50.6328	0	0	0	65.0657	0.970106	140	22	33.731	2.81983	0	0
17	2	1	0	57.3424	27.2314	41.3423	-11.2522	43.7778	0	0	0	57.3424	0.97173	138	22	42.2506	0.231547	0	0
18	2	1	0	58.3628	27.6343	-40.842	-13.0891	44.4577	0	0	0	58.3628	0.960395	137	22	41.8066	2.95248	0	0
19	3	0	0	77.0572	32.0527	5.61699	-14.7091	75.3429	83.9645	0	0	77.0572	0.942529	132	30	8.24988	0.857562	0	0
20	3	0	0	62.6734	28.2971	-4.40961	-14.6009	76.0963	84.3021	0	0	62.6734	0.98358	134	22	7.8557	2.20091	0	0
21	3	0	0	70.5535	31.1	15.2885	-15.5493	65.7169	77.2781	0	0	70.5535	0.916661	163	30	16.0072	0.344014	0	0
22	3	0	0	74.4241	31.6993	-14.4469	-14.8878	66.9899	78.3664	0	0	74.4241	0.93073	153	30	15.8689	2.74975	0	0
23	3	0	0	77.3379	32.3049	24.982	-16.3251	56.7635	68.6505	0	0	77.3379	0.931248	151	30	25.1906	0.184565	0	0
24	3	0	0	68.6077	30.2517	-25.2734	-16.8018	57.1218	69.4123	0	0	68.6077	0.942069	143	30	25.8277	2.98036	0	0
25	3	1	0	79.6647	32.1156	35.354	-18.0266	48.6032	59.7975	0	0	79.6647	0.970608	157	30	35.256	0.082959	0	0
26	3	1	0	75.9332	31.3664	-35.0553	-19.33	48.8577	60.5628	0	0	75.9332	0.969864	145	30	35.3116	3.09575	0	0
27	4	0	0	77.5129	31.7226	-0.232493	-23.4487	80.0357	97.8481	0	0	77.5129	0.967935	113	30	2.54111	-1.74951	0	0
28	4	0	0	76.5508	31.6748	9.88164	-23.9543	70.9452	89.9597	0	0	76.5508	0.958806	133	30	10.1193	-0.301632	0	0
29	4	0	0	76.9459	31.7611	-9.51497	-23.5885	72.423	92.1101	0	0	76.9459	0.958528	126	30	10.0859	-2.87672	0	0
30	4	0	0	73.523	30.8848	19.714	-24.7322	60.9853	78.1146	0	0	73.523	0.968597	119	22	19.8586	-0.191726	0	0
31	4	0	0	81.5822	32.9061	-18.5167	-24.2407	62.896	80.7266	0	0	81.5822	0.946789	133	30	19.0231	-2.96763	0	0
32	4	1	0	80.9814	32.5595	29.0378	-25.182	52.8084	67.5421	0	0	80.9814	0.959931	150	30	29.1279	-0.145875	0	0
33	4	1	0	79.6359	32.2566	-28.3334	-25.8197	53.7143	68.9964	0	0	79.6359	0.961796	149	30	28.9652	-2.9726	0	0
34	5	0	0	75.4043	31.6793	5.03628	-32.0419	68.4627	100.225	0	0	75.4043	0.944182	119	30	12.0945	-1.16115	0	0
35	5	0	0	72.3346	30.5254	-5.17195	-32.5377	68.143	101.078	0	0	72.3346	0.975511	112	27	12.7822	-2.00619	0	0
36	5	0	0	58.4284	27.4128	15.3695	-32.4597	61.7172	85.3576	0	0	58.4284	0.977072	99	22	19.0275	-0.649765	0	0
37	5	0	0	57.9456	27.2034	-13.7968	-32.9476	62.9138	88.1945	0	0	57.9456	0.983972	85	25	18.451	-2.43355	0	0
38	5	1	0	77.9641	31.9219	24.9456	-33.3882	54.0943	72.9173	0	0	77.9641	0.961453	155	30	27.6794	-0.466133	0	0
39	5	1	0	77.1973	31.7338	-23.4554	-33.6747	55.511	75.3677	0	0	77.1973	0.963311	151	30	26.8785	-2.64835	0	0
40	6	0	0	77.2458	31.6026	1.38067	-40.6142	60.6425	92.5112	0	0	77.2458	0.97194	115	30	19.7004	-1.51181	0	0
41	6	0	0	75.8144	31.367	10.5254	-40.535	58.405	86.3559	0	0	75.8144	0.968314	105	30	22.1329	-1.08643	0	0
42	6	0	0	81.3147	33.0398	-8.63767	-41.9066	58.1173	86.9586	0	0	81.3147	0.936063	116	30	22.7531	-1.97063	0	0
43	6	1	0	71.9694	30.7071	20.0335	-40.749	53.5604	76.0642	0	0	71.9694	0.959133	137	30	28.0122	-0.785064	0	0
44	6	1	0	72.0641	30.7664	-18.4203	-41.018	54.3222	77.8443	0	0	72.0641	0.956701	143	30	27.3904	-2.31926	0	0
45	7	0	0	101.117	37.3503	-0.39248	-50.803	51.6326	78.3187	0	0	101.117	0.910848	153	30	29.8612	-1.59128	0	0
46	7	0	0	90.2764	35.9867	8.62118	-50.3139	50.9109	76.4438	0	0	90.2764	0.875993	142	30	30.5441	-1.29213	0	0
47	7	0	0	71.9488	31.5261	-9.60079	-50.6745	50.5925	75.8877	0	0	71.9488	0.909687	140	22	31.3064	-1.88986	0	0
