# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4138	3.33163	25.1214	1.1439
0	1	10.4476	3.53155	25.3174	1.14595
0	2	10.4817	3.73028	25.5126	1.14794
0	3	10.5176	3.9285	25.7081	1.14984
0	4	10.5489	4.12831	25.9033	1.15188
0	5	10.5829	4.32904	26.1006	1.15382
0	6	10.6193	4.53095	26.3	1.15567
0	7	10.6503	4.7347	26.499	1.1577
0	8	10.683	4.93789	26.6983	1.15963
0	9	10.7176	5.13997	26.8973	1.16146
0	10	10.7474	5.34212	27.0947	1.16342
0	11	10.7801	5.54385	27.293	1.16524
0	12	10.8152	5.74668	27.4932	1.16698
0	13	10.8485	5.95239	27.6955	1.16879
0	14	10.882	6.16086	27.9005	1.17061
0	15	10.9148	6.37148	28.1073	1.17246
0	16	10.9469	6.58295	28.3147	1.17431
0	17	10.9778	6.79444	28.5218	1.17617
0	18	11.0074	7.00597	28.7285	1.17805
0	19	11.0344	7.21859	28.9353	1.18
0	20	11.0589	7.433	29.1429	1.18203
0	21	11.0758	7.64974	29.35	1.18429
0	22	11.0741	7.86555	29.5494	1.1871
0	23	11.0983	8.07326	29.7511	1.18896
0	24	11.0457	8.2362	29.8829	1.19263
0	25	10.8983	8.39409	29.9758	1.19914
0	26	10.758	8.58793	30.1061	1.20582
0	27	10.5602	8.77754	30.2137	1.21417
0	28	10.2903	8.97024	30.3018	1.22474
0	29	9.93028	9.17711	30.377	1.2382
0	30	9.56045	9.36447	30.4361	1.2517
0	31	9.18063	9.53651	30.4832	1.2653
0	32	8.78828	9.68943	30.5139	1.27907
0	33	8.38849	9.8182	30.5251	1.29283
0	34	7.98664	9.92594	30.5213	1.30646
0	35	7.57948	10.0165	30.5052	1.32012
0	36	7.16178	10.0868	30.4726	1.33397
0	37	6.7407	10.1382	30.4267	1.34782
0	38	6.32415	10.1647	30.3632	1.36139
0	39	5.91026	10.1726	30.2876	1.37481
0	40	5.49305	10.1615	30.1983	1.38829
0	41	5.07308	10.1265	30.0904	1.40181
0	42	4.65647	10.0755	29.9727	1.41522
0	43	4.24687	10.0074	29.8446	1.42843
0	44	3.83902	9.92171	29.7044	1.44161
0	45	3.43189	9.81239	29.5461	1.4548
0	46	3.03274	9.67865	29.3696	1.46777
0	47	2.64046	9.5328	29.1866	1.48063
0	48	2.25498	9.37193	28.994	1.49337
0	49	1.87542	9.19076	28.7863	1.50603
0	50	1.58483	9.0231	28.6016	1.51579
0	51	1.3594	8.86051	28.4276	1.52339
0	52	1.15349	8.72949	28.2877	1.53044
0	53	1.03131	8.59154	28.1452	1.53458
0	54	0.970783	8.44718	27.9988	1.53656
0	55	0.943845	8.28987	27.8407	1.53733
0	56	0.903667	8.13665	27.6862	1.5386
0	57	0.87719	7.97869	27.5275	1.53937
0	58	0.848227	7.81612	27.3641	1.54024
0	59	0.821116	7.6462	27.1934	1.54105
0	60	0.793502	7.47078	27.0173	1.54188
0	61	0.765559	7.28982	26.8356	1.54272
0	62	0.737506	7.10392	26.649	1.54358
0	63	0.711112	6.91423	26.4587	1.54438
0	64	0.68685	6.72261	26.2665	1.54511
0	65	0.664192	6.53094	26.0743	1.54579
0	66	0.642199	6.34044	25.8833	1.54646
0	67	0.620993	6.15138	25.6938	1.5471
0	68	0.604433	5.96314	25.5052	1.54758
