# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.398	36.4708	5.42798	1.69868	59.8091	0	0	0	100.398	0.948521	151	30	23.1169	1.34328	0	1.57339
1	1	1	0	103.799	37.032	-5.34037	1.7266	60.0113	0	0	0	103.799	0.951149	156	30	23.223	1.8123	0	1.56821
2	1	1	0	97.3943	35.7683	16.2288	1.58712	55.7685	0	0	0	97.3943	0.956638	154	30	27.544	0.950305	0	1.5785
3	1	1	0	98.2786	36.012	-16.4218	0.300908	56.5089	0	0	0	98.2786	0.952301	152	30	26.8875	2.23789	0	1.65734
4	1	1	0	103.196	36.9486	26.7851	0.137931	49.9794	0	0	0	103.196	0.949896	159	30	33.8434	0.667896	0	1.62922
5	1	1	0	81.0083	32.4197	-26.9551	-0.951367	50.5632	0	0	0	81.0083	0.968549	148	22	33.6602	2.51011	0	1.66986
6	1	1	0	90.9865	35.281	36.8759	-1.98534	44.3699	0	0	0	90.9865	0.918553	132	30	41.2183	0.474629	0	1.67037
7	1	1	0	97.4123	36.3864	-37.5857	-3.35596	44.6643	0	0	0	97.4123	0.924581	143	30	41.6399	2.70874	0	1.70537
8	1	1	0	57.7489	27.3114	45.1981	-4.67188	39.9652	0	0	0	57.7489	0.972893	128	22	47.7957	0.344694	0	1.71069
9	1	1	0	55.6605	26.7364	-45.6617	-7.28699	40.3922	0	0	0	55.6605	0.978477	123	22	47.8306	2.85468	0	1.76601
10	2	0	0	71.5942	31.0767	1.08816	-6.71804	69.2055	0	0	0	71.5942	0.931579	149	30	14.1315	1.50888	0	0
11	2	0	0	53.8905	26.2916	11.0833	-6.50804	64.6683	0	0	0	53.8905	0.97969	99	22	17.9736	0.921341	0	0
12	2	0	0	68.8361	30.4998	-10.1169	-7.10626	65.4735	0	0	0	68.8361	0.929889	145	30	17.1714	2.21633	0	0
13	2	0	0	67.8996	30.0008	20.3712	-7.33845	58.1902	0	0	0	67.8996	0.948004	135	30	24.2516	0.589571	0	0
14	2	0	0	72.4962	31.5184	-21.3551	-8.39425	58.0593	0	0	0	72.4962	0.917056	159	30	24.8933	2.61885	0	0
15	2	0	0	68.4643	30.5445	31.1734	-9.44284	50.1985	0	0	0	68.4643	0.922163	156	30	32.9847	0.352235	0	0
16	2	0	0	65.2409	29.0681	-31.6832	-10.233	50.6328	0	0	0	65.2409	0.970279	140	22	33.6089	2.82105	0	0
17	2	1	0	56.7254	27.0893	41.012	-11.2337	43.7778	0	0	0	56.7254	0.971387	138	22	41.9099	0.230839	0	0
18	2	1	0	58.1182	27.6056	-40.7243	-13.091	44.4577	0	0	0	58.1182	0.958356	137	22	41.6617	2.95493	0	0
19	3	0	0	76.4208	31.9406	5.66733	-14.4053	75.3429	83.9645	0	0	76.4208	0.941316	132	30	8.42148	0.866394	0	0
20	3	0	0	62.1643	28.1739	-4.36982	-14.4957	76.0963	84.3021	0	0	62.1643	0.984142	134	22	7.81266	2.19776	0	0
21	3	0	0	70.1453	31.1016	15.2756	-15.2966	65.7169	77.2781	0	0	70.1453	0.911263	163	30	16.0435	0.351633	0	0
22	3	0	0	74.8957	31.8233	-14.4368	-14.9283	66.9899	78.3664	0	0	74.8957	0.929342	153	30	15.7918	2.75909	0	0
23	3	0	0	77.1563	32.1923	24.8536	-16.1817	56.7635	68.6505	0	0	77.1563	0.935573	151	30	25.073	0.186161	0	0
24	3	0	0	69.0516	30.2812	-25.2526	-16.8127	57.1218	69.4123	0	0	69.0516	0.94632	143	30	25.7801	2.98542	0	0
25	3	1	0	79.218	32.0401	35.1117	-17.883	48.6032	59.7975	0	0	79.218	0.96972	157	30	35.0215	0.0840312	0	0
26	3	1	0	75.6906	31.3108	-35.0146	-19.351	48.8577	60.5628	0	0	75.6906	0.970205	145	30	35.2591	3.09985	0	0
27	4	0	0	76.9528	31.6208	-0.0209536	-23.1773	80.0357	97.8481	0	0	76.9528	0.967139	113	30	2.36653	-1.67014	0	0
28	4	0	0	75.937	31.5786	10.0115	-23.6709	70.9452	89.9597	0	0	75.937	0.956925	133	30	10.2034	-0.282922	0	0
29	4	0	0	76.3891	31.6105	-9.29781	-23.5014	72.423	92.1101	0	0	76.3891	0.960677	126	30	9.88164	-2.86705	0	0
30	4	0	0	71.9451	30.5291	19.7345	-24.5714	60.9853	78.1146	0	0	71.9451	0.970027	119	22	19.8775	-0.189739	0	0
31	4	0	0	81.4466	32.7906	-18.3909	-24.21	62.896	80.7266	0	0	81.4466	0.951886	133	30	18.9106	-2.96149	0	0
32	4	1	0	80.0851	32.3693	28.9684	-25.0646	52.8084	67.5421	0	0	80.0851	0.960495	150	30	29.0659	-0.146474	0	0
33	4	1	0	79.1286	32.1308	-28.2682	-25.8246	53.7143	68.9964	0	0	79.1286	0.963164	149	30	28.9179	-2.96774	0	0
34	5	0	0	75.2183	31.5489	5.12462	-31.7681	68.4627	100.225	0	0	75.2183	0.949654	119	30	11.9968	-1.14906	0	0
35	5	0	0	71.847	30.4175	-5.04352	-32.3332	68.143	101.078	0	0	71.847	0.975823	112	27	12.6545	-1.99923	0	0
36	5	0	0	58.0526	27.3147	15.3514	-32.2585	61.7172	85.3576	0	0	58.0526	0.977775	99	22	18.9719	-0.64699	0	0
37	5	0	0	57.9835	27.2001	-13.6402	-32.8217	62.9138	88.1945	0	0	57.9835	0.984859	85	25	18.328	-2.42781	0	0
38	5	1	0	77.7507	31.8719	24.8789	-33.2091	54.0943	72.9173	0	0	77.7507	0.961828	155	30	27.6007	-0.465402	0	0
39	5	1	0	76.8828	31.685	-23.3077	-33.5655	55.511	75.3677	0	0	76.8828	0.962345	151	30	26.7516	-2.6451	0	0
40	6	0	0	77.589	31.6852	1.35801	-40.3783	60.6425	92.5112	0	0	77.589	0.971172	115	30	19.5892	-1.51235	0	0
41	6	0	0	75.99	31.3942	10.4863	-40.3583	58.405	86.3559	0	0	75.99	0.968875	105	30	22.072	-1.0867	0	0
42	6	0	0	81.0911	32.9789	-8.60421	-41.7774	58.1173	86.9586	0	0	81.0911	0.936935	116	30	22.7347	-1.96911	0	0
43	6	1	0	72.0966	30.7295	19.9526	-40.5623	53.5604	76.0642	0	0	72.0966	0.959431	137	30	27.9156	-0.785424	0	0
44	6	1	0	71.9996	30.7382	-18.299	-40.9005	54.3222	77.8443	0	0	71.9996	0.957597	143	30	27.3103	-2.31566	0	0
45	7	0	0	98.9198	37.2608	-0.385876	-50.6597	51.6326	78.3187	0	0	98.9198	0.895341	153	30	29.8433	-1.59089	0	0
46	7	0	0	89.7889	36.0346	8.59013	-50.3161	50.9109	76.4438	0	0	89.7889	0.868947	142	30	30.6601	-1.29408	0	0
47	7	0	0	72.1172	31.5712	-9.53987	-50.5589	50.5925	75.8877	0	0	72.1172	0.909213	140	22	31.2952	-1.88774	0	0
48	7	1	0	78.8121	32.4814	17.266	-48.8107	49.2916	72.1602	0	0	78.8121	0.938712	146	30	32.7737	-1.02359	0	0
49	7	1	0	57.2173	28.3405	-17.47	-48.6043	49.5494	72.5806	0	0	57.2173	0.895202	142	22	32.9324	-2.13764	0	0
