# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3411	36.0508	5.7386	0.783161	60.1255	0	0	0	98.3411	0.950858	151	30	23.0265	1.33376	0	1.56893
1	1	1	0	104.179	37.0789	-4.98727	0.763188	59.7582	0	0	0	104.179	0.95222	156	30	22.9865	1.8043	0	1.57266
2	1	1	0	101.564	36.6907	16.3439	0.208708	56.0753	0	0	0	101.564	0.948063	155	30	27.0554	0.93746	0	1.60542
3	1	1	0	101.758	36.7241	-16.3248	-0.67868	56.2569	0	0	0	101.758	0.948152	153	30	26.7416	2.24319	0	1.65913
4	1	1	0	98.7701	36.0658	26.9458	-0.614068	50.2179	0	0	0	98.7701	0.954211	159	30	33.8926	0.667692	0	1.62233
5	1	1	0	78.1193	31.7278	-26.8214	-1.63365	50.5023	0	0	0	78.1193	0.975188	148	22	33.7034	2.50756	0	1.66006
6	1	1	0	91.2036	35.3384	36.9571	-2.19747	44.1917	0	0	0	91.2036	0.917757	132	30	41.4472	0.487156	0	1.65112
7	1	1	0	96.7703	36.2925	-37.2464	-3.99809	44.3068	0	0	0	96.7703	0.923246	143	30	41.4959	2.70355	0	1.69798
8	1	1	0	58.1954	27.4027	45.3259	-4.77823	39.5641	0	0	0	58.1954	0.973892	128	22	48.0359	0.357765	0	1.69282
9	1	1	0	55.8522	26.7966	-45.3088	-7.27606	40.0155	0	0	0	55.8522	0.977442	123	22	47.8351	2.83749	0	1.74637
10	2	0	0	69.3267	30.5825	1.18012	-7.57954	69.002	0	0	0	69.3267	0.931459	149	30	14.0456	1.51034	0	0
11	2	0	0	53.0862	26.1201	10.8493	-7.65055	65.3902	0	0	0	53.0862	0.977779	99	22	17.4699	0.924728	0	0
12	2	0	0	68.865	30.5692	-9.98859	-7.79439	65.448	0	0	0	68.865	0.926062	145	30	17.2362	2.21273	0	0
13	2	0	0	68.4212	30.2143	20.3262	-8.49792	58.3397	0	0	0	68.4212	0.941836	136	30	23.9048	0.580059	0	0
14	2	0	0	70.3957	30.9666	-21.4057	-9.31882	57.7807	0	0	0	70.3957	0.922504	159	30	24.9665	2.62734	0	0
15	2	0	0	68.3462	30.5775	31.6033	-9.66469	49.9809	0	0	0	68.3462	0.918585	156	30	33.4718	0.364587	0	0
16	2	0	0	65.8645	29.2488	-31.5029	-10.8222	50.1362	0	0	0	65.8645	0.967489	140	22	33.6093	2.81516	0	0
17	2	1	0	57.4333	27.2788	41.3404	-11.5216	43.1683	0	0	0	57.4333	0.969891	138	22	42.229	0.240974	0	0
18	2	1	0	57.9862	27.5328	-40.7194	-13.5421	44.018	0	0	0	57.9862	0.961242	137	22	41.8342	2.94778	0	0
19	3	0	0	77.7278	31.7648	5.40247	-16.0352	76.2102	84.9074	0	0	77.7278	0.968041	132	30	7.52834	0.831758	0	0
20	3	0	0	65.9003	29.0516	-4.07965	-15.2138	76.0669	84.2794	0	0	65.9003	0.9812	135	22	7.76121	2.17531	0	0
21	3	0	0	86.0157	33.7735	15.4658	-16.8669	65.9576	78.0364	0	0	86.0157	0.947625	165	30	15.8569	0.303072	0	0
22	3	0	0	71.7863	31.3347	-14.3998	-15.5983	66.3763	77.5244	0	0	71.7863	0.918757	153	30	15.9069	2.75474	0	0
