# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9922	-0.701775	23.8973	1.11641
0	1	11.0158	-0.494331	24.0941	1.11931
0	2	11.0368	-0.287126	24.2899	1.12226
0	3	11.0591	-0.0796384	24.4866	1.12511
0	4	11.0835	0.129096	24.6855	1.12786
0	5	11.1029	0.340229	24.8847	1.1308
0	6	11.1233	0.55254	25.0856	1.13366
0	7	11.1447	0.764934	25.2872	1.13645
0	8	11.1605	0.976948	25.4863	1.13939
0	9	11.1788	1.18743	25.6852	1.14217
0	10	11.2	1.39713	25.8849	1.14479
0	11	11.2171	1.60802	26.0841	1.14754
0	12	11.2363	1.82064	26.2859	1.15019
0	13	11.2564	2.03574	26.4906	1.15282
0	14	11.2739	2.25325	26.6965	1.15552
0	15	11.2912	2.47178	26.9036	1.15821
0	16	11.3087	2.69045	27.111	1.16086
0	17	11.326	2.90949	27.3189	1.16347
0	18	11.3421	3.1302	27.528	1.16611
0	19	11.356	3.35428	27.7396	1.16883
0	20	11.3672	3.58252	27.9541	1.17165
0	21	11.3699	3.81224	28.1669	1.17474
0	22	11.3542	4.04186	28.3729	1.17837
0	23	11.3572	4.26075	28.5764	1.1812
0	24	11.2914	4.43139	28.7096	1.18558
0	25	11.1439	4.58773	28.7997	1.19236
0	26	11.002	4.77249	28.9197	1.19928
0	27	10.8106	4.95234	29.0188	1.20768
0	28	10.5553	5.13681	29.1021	1.21813
0	29	10.2159	5.3392	29.1774	1.23145
0	30	9.86195	5.52552	29.238	1.24498
0	31	9.48985	5.69191	29.2793	1.25884
0	32	9.10316	5.82794	29.293	1.27283
0	33	8.71408	5.93324	29.2822	1.28659
0	34	8.32558	6.01705	29.2564	1.30014
0	35	7.93281	6.08371	29.2183	1.3137
0	36	7.5328	6.13054	29.1646	1.32738
0	37	7.13156	6.16105	29.1002	1.34101
0	38	6.73446	6.17116	29.0222	1.35441
0	39	6.33893	6.16395	28.9328	1.36771
0	40	5.94089	6.13734	28.829	1.38105
0	41	5.54259	6.08765	28.7076	1.39435
0	42	5.14817	6.02326	28.5775	1.40754
0	43	4.76008	5.94217	28.4368	1.42055
0	44	4.37365	5.84169	28.282	1.43352
0	45	3.98926	5.71433	28.1056	1.44645
0	46	3.6159	5.55963	27.908	1.45904
