# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4258	3.41395	25.1769	1.1434
0	1	10.4588	3.61441	25.3731	1.14549
0	2	10.4915	3.81375	25.5682	1.14755
0	3	10.5244	4.0126	25.7631	1.14955
0	4	10.5552	4.21233	25.958	1.15162
0	5	10.5877	4.413	26.1545	1.1536
0	6	10.6226	4.61484	26.3532	1.1555
0	7	10.652	4.81861	26.5516	1.15758
0	8	10.683	5.02211	26.7505	1.15958
0	9	10.7156	5.22466	26.9492	1.16147
0	10	10.7434	5.42722	27.1462	1.1635
0	11	10.7742	5.62918	27.3439	1.16539
0	12	10.8069	5.832	27.5432	1.1672
0	13	10.838	6.03743	27.7444	1.16908
0	14	10.8695	6.24552	27.9483	1.17096
0	15	10.9006	6.45588	28.1542	1.17285
0	16	10.9307	6.66738	28.3609	1.17476
0	17	10.9591	6.87904	28.5672	1.1767
0	18	10.9874	7.09042	28.7733	1.17861
0	19	11.0125	7.30256	28.979	1.18061
0	20	11.0345	7.51599	29.1848	1.18269
0	21	11.0488	7.73112	29.3894	1.18501
0	22	11.0443	7.9448	29.5858	1.18787
0	23	11.0661	8.15055	29.7848	1.18977
0	24	11.0118	8.31253	29.9152	1.19347
0	25	10.8615	8.47015	30.007	1.20006
0	26	10.7171	8.66469	30.1367	1.20687
0	27	10.514	8.85555	30.2439	1.21539
0	28	10.2366	9.04967	30.3311	1.22619
0	29	9.86699	9.2573	30.4046	1.23994
0	30	9.48814	9.4445	30.4614	1.2537
0	31	9.10053	9.61622	30.5066	1.26753
0	32	8.70119	9.7692	30.5364	1.28151
0	33	8.29474	9.89797	30.5468	1.29546
0	34	7.88706	10.0054	30.5422	1.30926
0	35	7.47515	10.0956	30.5258	1.32306
0	36	7.05347	10.1659	30.4935	1.33703
0	37	6.62862	10.2172	30.448	1.351
0	38	6.20899	10.2433	30.3848	1.36467
0	39	5.79283	10.2505	30.3095	1.37815
0	40	5.37414	10.2387	30.2205	1.39168
0	41	4.95352	10.2029	30.113	1.40521
0	42	4.53662	10.1511	29.9959	1.41864
0	43	4.12732	10.0822	29.8684	1.43183
0	44	3.72039	9.99575	29.729	1.44499
0	45	3.31501	9.88571	29.5715	1.45812
0	46	2.91841	9.75159	29.3961	1.47101
0	47	2.52896	9.60563	29.2144	1.48378
0	48	2.14673	9.44573	29.0242	1.49642
0	49	1.77001	9.26862	28.8219	1.509
0	50	1.47923	9.1099	28.6469	1.51879
0	51	1.25071	8.96067	28.4869	1.52653
0	52	1.07222	8.80636	28.3253	1.53258
0	53	0.975366	8.65562	28.1711	1.53581
0	54	0.935426	8.49997	28.0142	1.53704
0	55	0.886937	8.34942	27.8621	1.5386
0	56	0.848407	8.19702	27.7086	1.53981
0	57	0.815013	8.04261	27.5532	1.54085
0	58	0.782659	7.88264	27.3924	1.54186
0	59	0.748612	7.71625	27.2251	1.54293
0	60	0.716647	7.54399	27.052	1.54393
0	61	0.686368	7.36605	26.8733	1.54488
0	62	0.657925	7.183	26.6896	1.54577
0	63	0.631777	6.99605	26.5021	1.54658
0	64	0.607995	6.80696	26.3125	1.54731
0	65	0.586073	6.61751	26.1226	1.54798
0	66	0.565202	6.42894	25.9336	1.54862
0	67	0.545536	6.24164	25.7459	1.54922
0	68	0.530799	6.05515	25.5591	1.54964
0	69	0.513066	5.86648	25.3701	1.55018
0	70	0.489743	5.67479	25.178	1.55095
0	71	0.46355	5.47863	24.9814	1.55184
0	72	0.443452	5.28005	24.7825	1.5525
