# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3106	3.20104	25.0177	1.14818
0	1	10.3439	3.4016	25.2143	1.15024
0	2	10.3777	3.60103	25.4102	1.15223
0	3	10.4134	3.80024	25.6068	1.15412
0	4	10.4447	4.00134	25.8034	1.15617
0	5	10.4782	4.20355	26.002	1.15812
0	6	10.5137	4.40677	26.2024	1.15999
0	7	10.5437	4.61133	26.402	1.16204
0	8	10.5754	4.81484	26.6014	1.16399
0	9	10.6091	5.01699	26.8004	1.16582
0	10	10.6383	5.21932	26.9979	1.16778
0	11	10.6703	5.42168	27.1967	1.16961
0	12	10.7042	5.62576	27.3979	1.17138
0	13	10.7365	5.8331	27.6015	1.17323
0	14	10.7692	6.04326	27.808	1.17507
0	15	10.8014	6.2553	28.0161	1.17692
0	16	10.8326	6.46787	28.2244	1.17879
0	17	10.8623	6.68029	28.4321	1.18068
0	18	10.8916	6.89277	28.6398	1.18256
0	19	10.9181	7.10682	28.848	1.18452
0	20	10.942	7.32332	29.0576	1.18656
0	21	10.9585	7.54271	29.2673	1.18885
0	22	10.9562	7.76132	29.4694	1.19169
0	23	10.9798	7.97175	29.6737	1.19357
0	24	10.9261	8.13508	29.8059	1.19727
0	25	10.7779	8.29135	29.898	1.20379
0	26	10.6375	8.48283	30.027	1.21044
0	27	10.4413	8.66895	30.133	1.21871
0	28	10.1753	8.85757	30.22	1.22913
0	29	9.82164	9.06062	30.2955	1.24237
0	30	9.45789	9.24546	30.3558	1.25568
0	31	9.08328	9.41507	30.4037	1.26912
0	32	8.69616	9.56486	30.4345	1.28273
0	33	8.3023	9.69063	30.446	1.29631
0	34	7.90622	9.79608	30.4429	1.30977
0	35	7.50418	9.88449	30.4273	1.32329
0	36	7.09137	9.95224	30.3948	1.337
0	37	6.67535	10.001	30.3487	1.35071
0	38	6.26379	10.0251	30.2851	1.36414
0	39	5.85469	10.0306	30.2092	1.37744
0	40	5.44228	10.0171	30.1193	1.39079
0	41	5.02722	9.97956	30.0108	1.40417
0	42	4.61551	9.92612	29.8925	1.41746
0	43	4.21086	9.85551	29.7634	1.43053
0	44	3.80814	9.76751	29.6225	1.44358
0	45	3.40609	9.65634	29.4637	1.45663
0	46	3.0116	9.52079	29.2865	1.46949
0	47	2.6241	9.3729	29.1026	1.48222
0	48	2.2437	9.21069	28.9097	1.49483
0	49	1.86798	9.03137	28.7046	1.50741
0	50	1.57636	8.87174	28.5282	1.51726
0	51	1.34347	8.72458	28.3697	1.52518
0	52	1.15342	8.57547	28.2127	1.53167
0	53	1.03801	8.42905	28.0621	1.53557
0	54	0.97958	8.28096	27.912	1.53748
0	55	0.950022	8.12326	27.7535	1.53835
0	56	0.9124	7.96875	27.5978	1.53953
0	57	0.881789	7.81068	27.4389	1.54047
0	58	0.853392	7.64644	27.2739	1.54133
0	59	0.823118	7.47556	27.1022	1.54226
0	60	0.7941	7.2989	26.9248	1.54315
0	61	0.764924	7.11672	26.7419	1.54405
0	62	0.736364	6.92935	26.5538	1.54494
0	63	0.709403	6.7379	26.3617	1.54577
0	64	0.68454	6.5442	26.1675	1.54654
0	65	0.661394	6.35022	25.973	1.54725
0	66	0.639117	6.15734	25.7797	1.54793
0	67	0.617786	5.96597	25.5879	1.5486
0	68	0.6012	5.77551	25.3971	1.54908
0	69	0.581343	5.58293	25.2041	1.5497
0	70	0.55556	5.38738	25.0081	1.55057
0	71	0.526657	5.18741	24.8076	1.55157
0	72	0.504217	4.98504	24.6048	1.55233
0	73	0.484415	4.78168	24.4011	1.55298
0	74	0.46575	4.57845	24.1976	1.5536
0	75	0.447515	4.3758	23.9947	1.55422
0	76	0.4294	4.17327	23.7919	1.55484
0	77	0.41142	3.96978	23.5881	1.55546
0	78	0.393641	3.76408	23.3822	1.55609
0	79	0.375948	3.55529	23.1732	1.55672
0	80	0.358487	3.3432	22.9609	1.55735
0	81	0.341828	3.12842	22.7459	1.55796
0	82	0.326244	2.91192	22.5292	1.55852
0	83	0.311137	2.69428	22.3114	1.55908
0	84	0.296205	2.47517	22.0921	1.55964
0	85	0.281296	2.25349	21.8703	1.56021
0	86	0.268202	2.0303	21.647	1.56071
0	87	0.258093	1.80477	21.4214	1.56107
0	88	0.255778	1.57766	21.1943	1.56108
0	89	0.273555	1.35659	20.9734	1.56013
0	90	0.322906	1.14664	20.764	1.55764
