# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3867	36.0273	5.78261	0.883232	60.1255	0	0	0	98.3867	0.952541	151	30	22.9784	1.32977	0	1.58037
1	1	1	0	103.555	36.9785	-5.00738	0.986519	59.7582	0	0	0	103.555	0.951661	156	30	23.0366	1.80317	0	1.56122
2	1	1	0	101.504	36.6888	16.4187	0.244407	56.0753	0	0	0	101.504	0.9476	155	30	27.0131	0.931303	0	1.61317
3	1	1	0	101.927	36.7509	-16.4084	-0.414808	56.2569	0	0	0	101.927	0.948337	153	30	26.8471	2.24243	0	1.65277
4	1	1	0	99.0965	36.0788	27.0534	-0.561316	50.2179	0	0	0	99.0965	0.956674	159	30	33.9325	0.662428	0	1.62628
5	1	1	0	77.9685	31.6871	-26.9311	-1.39801	50.5023	0	0	0	77.9685	0.975808	148	22	33.8041	2.50729	0	1.65714
6	1	1	0	90.9655	35.3061	37.0859	-2.11954	44.1917	0	0	0	90.9655	0.91704	132	30	41.5489	0.483393	0	1.65318
7	1	1	0	97.1737	36.3817	-37.3954	-3.81687	44.3068	0	0	0	97.1737	0.922554	143	30	41.6054	2.70444	0	1.69708
8	1	1	0	58.2029	27.4116	45.4567	-4.63803	39.5641	0	0	0	58.2029	0.97339	128	22	48.1803	0.356015	0	1.693
9	1	1	0	55.8262	26.7913	-45.4785	-7.17002	40.0155	0	0	0	55.8262	0.977371	123	22	47.946	2.83959	0	1.74701
10	2	0	0	69.457	30.6295	1.09051	-7.36239	69.002	0	0	0	69.457	0.930349	149	30	14.0908	1.51449	0	0
11	2	0	0	53.4477	26.2038	10.8138	-7.58825	65.3902	0	0	0	53.4477	0.978162	99	22	17.3842	0.921119	0	0
12	2	0	0	68.8308	30.5794	-10.0769	-7.48307	65.448	0	0	0	68.8308	0.924986	145	30	17.3831	2.21032	0	0
13	2	0	0	69.1462	30.4051	20.3974	-8.43976	58.3397	0	0	0	69.1462	0.939907	136	30	23.9326	0.573792	0	0
14	2	0	0	70.8558	31.0463	-21.4894	-9.07593	57.7807	0	0	0	70.8558	0.923777	159	30	25.0463	2.62573	0	0
15	2	0	0	68.3972	30.602	31.7704	-9.5858	49.9809	0	0	0	68.3972	0.917801	156	30	33.628	0.359962	0	0
16	2	0	0	65.975	29.2762	-31.5924	-10.5854	50.1362	0	0	0	65.975	0.967295	140	22	33.6837	2.81377	0	0
17	2	1	0	57.7651	27.3593	41.5228	-11.4392	43.1683	0	0	0	57.7651	0.969766	138	22	42.4188	0.237783	0	0
18	2	1	0	57.9991	27.5295	-40.8128	-13.3687	44.018	0	0	0	57.9991	0.961686	137	22	41.8935	2.94794	0	0
19	3	0	0	78.2459	31.8531	5.17227	-15.8705	76.2102	84.9074	0	0	78.2459	0.969097	132	30	7.39462	0.851015	0	0
20	3	0	0	65.5634	28.9557	-4.26647	-14.9752	76.0669	84.2794	0	0	65.5634	0.982662	135	22	7.90611	2.18619	0	0
21	3	0	0	85.7981	33.6691	15.3876	-16.7003	65.9576	78.0364	0	0	85.7981	0.951094	165	30	15.8142	0.303786	0	0
22	3	0	0	71.7155	31.2908	-14.483	-15.3311	66.3763	77.5244	0	0	71.7155	0.920427	153	30	15.9897	2.7502	0	0
23	3	0	0	80.3833	32.4354	25.6782	-16.8638	55.9662	67.7828	0	0	80.3833	0.960146	153	30	25.7882	0.178038	0	0
24	3	0	0	73.1413	31.192	-25.4808	-17.3491	56.5709	68.609	0	0	73.1413	0.944685	145	30	26.0995	2.98455	0	0
25	3	1	0	81.9753	32.6308	35.7118	-18.313	47.9259	58.8869	0	0	81.9753	0.967467	157	30	35.5512	0.0878152	0	0
26	3	1	0	75.2546	31.2497	-35.4935	-19.9395	48.6101	60.0842	0	0	75.2546	0.968389	145	30	35.8222	3.09995	0	0
27	4	0	0	74.8493	31.1217	-0.521942	-24.2752	79.1655	98.9764	0	0	74.8493	0.971114	113	30	2.95998	-1.85133	0	0
28	4	0	0	78.1413	32.5954	10.3805	-24.8828	70.7766	90.179	0	0	78.1413	0.924225	133	30	10.6574	-0.329846	0	0
29	4	0	0	77.5651	31.9613	-9.8822	-24.0129	71.4731	90.2063	0	0	77.5651	0.954177	126	30	10.5021	-2.89319	0	0
30	4	0	0	66.1977	29.2789	21.0862	-25.5584	60.3543	77.0734	0	0	66.1977	0.970381	119	22	21.1944	-0.195997	0	0
31	4	0	0	78.6353	32.3144	-18.8377	-24.7387	62.3955	79.429	0	0	78.6353	0.946312	133	30	19.4191	-2.97042	0	0
32	4	1	0	77.1204	31.7556	30.1008	-25.9015	52.5678	67.0815	0	0	77.1204	0.961035	150	30	30.1367	-0.148892	0	0
33	4	1	0	78.4802	32.0404	-28.6044	-26.2805	53.4596	68.5124	0	0	78.4802	0.960672	149	30	29.306	-2.97535	0	0
34	5	0	0	78.6088	32.1433	5.17289	-32.4078	68.5647	100.497	0	0	78.6088	0.956091	119	30	12.0109	-1.15282	0	0
35	5	0	0	71.4291	30.2869	-5.53784	-33.0436	68.0305	100.142	0	0	71.4291	0.978534	112	27	12.9964	-2.03645	0	0
36	5	0	0	60.5528	27.9618	15.9046	-32.9659	61.4705	84.7118	0	0	60.5528	0.97323	99	22	19.4071	-0.636482	0	0
37	5	0	0	57.8434	27.1511	-13.9677	-33.4012	62.5032	87.0638	0	0	57.8434	0.986025	85	25	18.6222	-2.44345	0	0
38	5	1	0	78.9909	32.0859	25.5173	-33.8348	53.7459	72.3789	0	0	78.9909	0.964178	155	30	28.105	-0.457094	0	0
39	5	1	0	78.3807	31.9615	-23.489	-33.9366	54.937	74.3913	0	0	78.3807	0.964197	151	30	26.8736	-2.65756	0	0
40	6	0	0	78.2905	31.8728	1.30972	-40.9914	60.8928	92.8755	0	0	78.2905	0.968452	115	30	19.5866	-1.5191	0	0
41	6	0	0	77.1816	31.6627	10.6194	-40.9575	58.5071	86.3383	0	0	77.1816	0.967448	105	30	22.0868	-1.08453	0	0
42	6	0	0	80.022	32.6812	-8.66899	-42.1967	58.1991	86.8372	0	0	80.022	0.941505	116	30	22.619	-1.97841	0	0
43	6	1	0	71.3582	30.5837	20.3537	-41.1886	53.4359	75.7655	0	0	71.3582	0.958679	137	30	28.1534	-0.777904	0	0
44	6	1	0	72.8465	31.0063	-18.7468	-41.5046	54.2868	77.5364	0	0	72.8465	0.952179	143	30	27.6703	-2.32989	0	0
45	7	0	0	98.5118	37.2142	-0.558718	-51.1092	51.8791	78.6685	0	0	98.5118	0.893885	153	30	29.6907	-1.59964	0	0
46	7	0	0	94.464	36.4389	8.64048	-50.7213	51.3124	77.0363	0	0	94.464	0.894017	142	30	30.4554	-1.29331	0	0
47	7	0	0	72.4216	31.5583	-9.74622	-51.0145	50.8431	76.1554	0	0	72.4216	0.913802	140	22	31.2421	-1.89809	0	0
