# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.349	36.4612	5.75916	1.07721	59.9036	0	0	0	100.349	0.948556	151	30	22.8819	1.32861	0	1.61472
1	1	1	0	103.918	37.0772	-5.18993	1.55853	59.8054	0	0	0	103.918	0.949914	156	30	23.3432	1.80694	0	1.52687
2	1	1	0	97.4535	35.8289	16.4435	0.569493	55.5778	0	0	0	97.4535	0.95398	154	30	27.0684	0.930478	0	1.61703
3	1	1	0	98.1482	35.9964	-16.4403	0.15788	56.3419	0	0	0	98.1482	0.951863	152	30	27.0693	2.23619	0	1.6421
4	1	1	0	104.865	37.2831	26.911	-0.462216	50.0183	0	0	0	104.865	0.948021	159	30	33.721	0.659989	0	1.6373
5	1	1	0	81.0874	32.4434	-26.9651	-1.22386	50.5449	0	0	0	81.0874	0.968081	148	22	33.7395	2.51029	0	1.66531
6	1	1	0	91.6712	35.4214	37.1876	-2.11623	44.3068	0	0	0	91.6712	0.918146	132	30	41.5281	0.475764	0	1.66319
7	1	1	0	97.1496	36.3632	-37.6608	-3.41973	44.3986	0	0	0	97.1496	0.923265	143	30	41.8658	2.70463	0	1.69632
8	1	1	0	57.8864	27.3473	45.6474	-4.41027	39.7697	0	0	0	57.8864	0.972652	128	22	48.3607	0.353167	0	1.69587
9	1	1	0	55.947	26.8173	-45.8388	-7.14916	40.1474	0	0	0	55.947	0.977588	123	22	48.1852	2.84706	0	1.75378
10	2	0	0	71.3495	31.0082	1.0754	-6.98431	69.0184	0	0	0	71.3495	0.932495	149	30	14.1753	1.51405	0	0
11	2	0	0	55.6257	26.7433	10.9595	-7.59646	64.6263	0	0	0	55.6257	0.977358	99	22	17.2504	0.902587	0	0
12	2	0	0	69.6185	30.6777	-10.1637	-7.15052	65.6372	0	0	0	69.6185	0.929586	145	30	17.4502	2.2118	0	0
13	2	0	0	70.4677	30.5273	20.6696	-8.47237	58.0835	0	0	0	70.4677	0.950216	136	30	24.0098	0.555621	0	0
14	2	0	0	71.7352	31.3916	-21.4179	-8.5882	57.9129	0	0	0	71.7352	0.91478	159	30	25.0579	2.61709	0	0
15	2	0	0	69.0746	30.8648	31.7443	-9.72969	50.2754	0	0	0	69.0746	0.911172	156	30	33.4763	0.347717	0	0
16	2	0	0	65.0157	29.0153	-31.8469	-10.3907	50.2736	0	0	0	65.0157	0.970451	140	22	33.8683	2.81872	0	0
17	2	1	0	57.3834	27.2479	41.7242	-11.2308	43.4978	0	0	0	57.3834	0.971245	138	22	42.6199	0.234572	0	0
18	2	1	0	58.4828	27.6467	-40.9469	-13.0958	44.1786	0	0	0	58.4828	0.961504	137	22	41.9954	2.94893	0	0
19	3	0	0	77.4127	31.9517	5.0319	-15.4285	75.0454	83.6653	0	0	77.4127	0.952871	132	30	7.43286	0.875699	0	0
20	3	0	0	65.801	29.0052	-4.48784	-14.8652	76.0929	84.0942	0	0	65.801	0.982857	135	22	7.87298	2.21994	0	0
21	3	0	0	79.2102	32.5407	15.3372	-16.2021	65.8397	77.5037	0	0	79.2102	0.940022	165	30	15.8533	0.316533	0	0
22	3	0	0	71.6004	31.0677	-14.5508	-14.885	66.6403	77.7965	0	0	71.6004	0.932198	153	30	16.0868	2.74245	0	0
23	3	0	0	68.9862	30.2432	25.862	-16.4877	56.8251	68.6977	0	0	68.9862	0.947801	151	30	26.0095	0.179715	0	0
24	3	0	0	68.6231	30.3058	-25.3643	-16.8872	56.7665	68.8318	0	0	68.6231	0.938922	143	30	25.9856	2.97731	0	0
25	3	1	0	79.6125	32.101	35.8874	-18.0895	48.417	59.496	0	0	79.6125	0.970853	157	30	35.7461	0.0853519	0	0
26	3	1	0	75.8879	31.3479	-35.1835	-19.3886	48.8018	60.3316	0	0	75.8879	0.970431	145	30	35.4981	3.09233	0	0
27	4	0	0	75.0355	31.2091	-0.52134	-24.0132	79.8333	98.1268	0	0	75.0355	0.968085	113	30	2.9836	-1.83974	0	0
28	4	0	0	79.6079	32.5221	10.3999	-24.2804	71.3724	90.5587	0	0	79.6079	0.945822	133	30	10.605	-0.300944	0	0
29	4	0	0	77.0236	31.8538	-9.96718	-23.6732	72.084	90.902	0	0	77.0236	0.95392	126	30	10.5481	-2.89876	0	0
30	4	0	0	70.9125	30.197	20.7711	-24.6542	61.3678	78.5146	0	0	70.9125	0.97725	119	22	20.7992	-0.169924	0	0
31	4	0	0	80.1586	32.7602	-18.7984	-24.2201	62.7737	80.0126	0	0	80.1586	0.93857	133	30	19.3175	-2.9813	0	0
32	4	1	0	80.889	32.4701	29.5735	-25.3257	53.0915	67.7701	0	0	80.889	0.964122	150	30	29.6	-0.141993	0	0
33	4	1	0	79.5215	32.2397	-28.502	-25.9231	53.7021	68.8484	0	0	79.5215	0.961419	149	30	29.1688	-2.97676	0	0
34	5	0	0	78.4714	32.1018	5.21343	-32.1421	68.6283	100.746	0	0	78.4714	0.956889	119	30	12.064	-1.14873	0	0
35	5	0	0	72.5054	30.5415	-5.28345	-32.6648	68.1461	100.511	0	0	72.5054	0.976786	112	27	12.7965	-2.01983	0	0
36	5	0	0	59.8667	27.7404	15.711	-32.6142	61.7669	85.2297	0	0	59.8667	0.977618	99	22	19.2383	-0.639245	0	0
37	5	0	0	58.1708	27.2727	-14.0129	-33.0378	62.7215	87.5496	0	0	58.1708	0.982783	85	25	18.5924	-2.44696	0	0
38	5	1	0	78.4614	31.9756	25.2526	-33.5793	54.0387	72.8141	0	0	78.4614	0.964339	155	30	27.9083	-0.462104	0	0
39	5	1	0	77.3843	31.7592	-23.6218	-33.8072	55.1521	74.7524	0	0	77.3843	0.964105	151	30	27.0448	-2.65401	0	0
40	6	0	0	78.523	31.9	1.34242	-40.7428	60.8961	92.9409	0	0	78.523	0.969675	115	30	19.6352	-1.51623	0	0
41	6	0	0	76.6376	31.502	10.5946	-40.7645	58.6201	86.5386	0	0	76.6376	0.970459	105	30	22.1769	-1.08661	0	0
42	6	0	0	82.0424	33.1024	-8.71113	-42.0155	58.2387	87.0148	0	0	82.0424	0.940872	116	30	22.7289	-1.97709	0	0
43	6	1	0	72.5066	30.8114	20.1597	-40.942	53.5538	75.9704	0	0	72.5066	0.959764	137	30	28.0676	-0.783306	0	0
44	6	1	0	73.2069	31.0144	-18.4807	-41.1767	54.4008	77.7732	0	0	73.2069	0.956387	143	30	27.4452	-2.32301	0	0
45	7	0	0	99.0798	37.23	-0.493857	-50.9737	51.9188	78.7947	0	0	99.0798	0.898276	153	30	29.8467	-1.59644	0	0
46	7	0	0	93.7026	36.2315	8.57997	-50.4883	51.3301	77.0983	0	0	93.7026	0.896995	142	30	30.5047	-1.29494	0	0
47	7	0	0	72.5767	31.4881	-9.625	-50.7967	50.866	76.2634	0	0	72.5767	0.919844	140	22	31.2674	-1.89284	0	0
48	7	1	0	78.0261	32.3051	17.4531	-49.1798	49.5479	72.5267	0	0	78.0261	0.939524	146	30	32.888	-1.0211	0	0
49	7	1	0	57.503	28.3856	-17.6445	-48.9356	49.6924	72.6914	0	0	57.503	0.896815	142	22	33.0719	-2.14329	0	0
