# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8121	36.3426	5.36808	1.97276	59.8091	0	0	0	99.8121	0.949643	151	30	23.2784	1.34689	0	1.55678
1	1	1	0	103.902	37.0223	-5.28966	1.82343	60.0113	0	0	0	103.902	0.95259	156	30	23.2065	1.80959	0	1.58481
2	1	1	0	100.614	36.5415	16.0709	1.57069	55.7685	0	0	0	100.614	0.946883	154	30	27.3676	0.95214	0	1.59071
3	1	1	0	101.467	36.675	-16.4459	0.33808	56.5089	0	0	0	101.467	0.947971	152	30	26.8458	2.23958	0	1.66633
4	1	1	0	101.678	36.5574	26.7437	0.420557	49.9794	0	0	0	101.678	0.956057	159	30	33.937	0.672661	0	1.62545
5	1	1	0	79.0785	31.9799	-27.0802	-0.762454	50.5632	0	0	0	79.0785	0.97166	147	22	33.8032	2.50987	0	1.66934
6	1	1	0	92.9553	35.6183	36.73	-1.79264	44.3699	0	0	0	92.9553	0.920739	132	30	41.145	0.478138	0	1.67031
7	1	1	0	98.0829	36.4025	-37.5906	-3.53626	44.6643	0	0	0	98.0829	0.930125	143	30	41.5152	2.71472	0	1.71504
8	1	1	0	59.7132	27.729	45.1158	-4.93089	39.9652	0	0	0	59.7132	0.975913	133	22	47.6122	0.33812	0	1.72029
9	1	1	0	56.6403	27.0053	-45.6384	-7.36965	40.3922	0	0	0	56.6403	0.975974	126	22	47.7436	2.85809	0	1.77193
10	2	0	0	71.4488	31.1336	1.04414	-6.64634	69.2055	0	0	0	71.4488	0.926288	149	30	14.1035	1.51086	0	0
11	2	0	0	53.6004	26.2443	11.0169	-6.29529	64.6683	0	0	0	53.6004	0.977929	99	22	18.034	0.927489	0	0
12	2	0	0	69.453	30.6436	-10.1955	-6.86947	65.4735	0	0	0	69.453	0.92944	145	30	17.3209	2.21446	0	0
13	2	0	0	67.271	29.9767	20.199	-7.18747	58.1902	0	0	0	67.271	0.940739	135	30	24.1504	0.595029	0	0
14	2	0	0	72.2189	31.4821	-21.3935	-8.27061	58.0593	0	0	0	72.2189	0.915658	159	30	24.9269	2.61844	0	0
15	2	0	0	68.849	30.4847	31.2279	-9.22127	50.1985	0	0	0	68.849	0.930986	156	30	33.0922	0.355023	0	0
16	2	0	0	64.9153	29.0344	-31.5251	-9.99906	50.6328	0	0	0	64.9153	0.967679	140	22	33.4885	2.81557	0	0
17	2	1	0	56.8205	27.1973	40.7831	-11.2936	43.7778	0	0	0	56.8205	0.965304	138	22	41.6651	0.228329	0	0
18	2	1	0	56.7388	27.2603	-40.6189	-13.0505	44.4577	0	0	0	56.7388	0.959464	137	22	41.5333	2.95576	0	0
19	3	0	0	74.4773	31.5572	5.52895	-14.3341	75.3429	83.9645	0	0	74.4773	0.939801	132	30	8.32121	0.875664	0	0
20	3	0	0	61.6281	28.0323	-4.40234	-14.4354	76.0963	84.3021	0	0	61.6281	0.985532	134	22	7.79285	2.20247	0	0
21	3	0	0	68.9328	30.9045	15.2161	-15.0026	65.7169	77.2781	0	0	68.9328	0.906967	163	30	16.07	0.364056	0	0
22	3	0	0	74.5614	31.6246	-14.329	-14.8125	66.9899	78.3664	0	0	74.5614	0.936858	153	30	15.6852	2.75512	0	0
