# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8494	0.524581	24.0606	1.11505
0	1	10.8697	0.727371	24.2517	1.11798
0	2	10.8875	0.929702	24.4415	1.12095
0	3	10.9058	1.1315	24.6313	1.12384
0	4	10.9259	1.33345	24.8222	1.12663
0	5	10.9414	1.53702	25.0128	1.12956
0	6	10.9593	1.7421	25.206	1.1324
0	7	10.9793	1.94879	25.4017	1.13514
0	8	10.9936	2.157	25.5966	1.13806
0	9	11.0095	2.36494	25.7922	1.14089
0	10	11.0271	2.57194	25.9878	1.14359
0	11	11.0401	2.77858	26.1813	1.14641
0	12	11.0557	2.98507	26.376	1.14909
0	13	11.0737	3.19296	26.5731	1.15168
0	14	11.0891	3.40403	26.7723	1.15436
0	15	11.1053	3.61862	26.9752	1.15703
0	16	11.1193	3.83649	27.1804	1.15978
0	17	11.1318	4.05608	27.3868	1.16257
0	18	11.1441	4.27574	27.5934	1.16532
0	19	11.1528	4.49497	27.7984	1.16814
0	20	11.1583	4.71363	28.0018	1.17102
0	21	11.1573	4.93182	28.2026	1.17406
0	22	11.1415	5.14757	28.3956	1.17751
0	23	11.1451	5.35324	28.5871	1.18015
0	24	11.0796	5.51609	28.713	1.18442
0	25	10.9257	5.67072	28.7989	1.19139
0	26	10.7738	5.86059	28.9198	1.1987
0	27	10.5629	6.04837	29.0193	1.20783
0	28	10.2741	6.24028	29.0981	1.21945
0	29	9.88682	6.44392	29.1592	1.23432
0	30	9.49048	6.62381	29.2014	1.24917
0	31	9.08714	6.78694	29.2319	1.26402
0	32	8.67215	6.93193	29.2481	1.27905
0	33	8.24805	7.05168	29.2441	1.29411
0	34	7.82342	7.14769	29.2237	1.30899
0	35	7.39757	7.22697	29.1933	1.32378
0	36	6.96391	7.29005	29.1517	1.33874
0	37	6.52551	7.33627	29.0991	1.35377
0	38	6.08986	7.3548	29.0266	1.36856
0	39	5.65909	7.35273	28.9411	1.38313
0	40	5.22678	7.33248	28.8436	1.39772
0	41	4.79083	7.28896	28.7288	1.41241
0	42	4.35799	7.22867	28.604	1.42702
0	43	3.93361	7.15039	28.4687	1.44138
0	44	3.51229	7.05562	28.3232	1.4557
0	45	3.092	6.9395	28.1625	1.47005
0	46	2.67898	6.80121	27.9862	1.48424
0	47	2.27208	6.65201	27.8051	1.49835
0	48	1.87121	6.48769	27.615	1.5124
