# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.633	36.5147	5.31087	2.91317	59.9486	0	0	0	100.633	0.948451	151	30	23.5569	1.35048	0	1.57685
1	1	1	0	104.133	37.0602	-5.4537	2.97836	59.9347	0	0	0	104.133	0.952756	156	30	23.7271	1.80978	0	1.56474
2	1	1	0	99.9169	36.3599	15.9343	2.26585	56.0821	0	0	0	99.9169	0.949737	154	30	27.3463	0.956078	0	1.61287
3	1	1	0	101.111	36.649	-16.7566	1.22687	56.5966	0	0	0	101.111	0.945981	152	30	27.2031	2.24205	0	1.67457
4	1	1	0	103.056	36.7018	26.872	1.1929	50.0559	0	0	0	103.056	0.961407	159	30	34.1419	0.672453	0	1.63539
5	1	1	0	79.052	31.9641	-27.4928	-0.255801	50.618	0	0	0	79.052	0.972292	147	22	34.0237	2.5198	0	1.68779
6	1	1	0	93.4154	35.679	37.425	-1.29942	44.1586	0	0	0	93.4154	0.922154	132	30	41.7248	0.466732	0	1.68305
7	1	1	0	97.9899	36.4325	-38.0714	-3.22784	44.5819	0	0	0	97.9899	0.927712	143	30	41.7812	2.72657	0	1.73259
8	1	1	0	59.6814	27.7394	45.9256	-5.07283	39.7439	0	0	0	59.6814	0.97466	133	22	48.1588	0.316772	0	1.74278
9	1	1	0	56.772	27.0379	-46.1143	-7.15325	40.244	0	0	0	56.772	0.975884	126	22	48.0471	2.86932	0	1.78752
10	2	0	0	71.7754	31.0421	0.63507	-5.67323	69.3334	0	0	0	71.7754	0.936016	149	30	14.4089	1.53802	0	0
11	2	0	0	54.6412	26.5493	10.2727	-5.82265	65.5878	0	0	0	54.6412	0.974146	99	22	17.4734	0.953806	0	0
12	2	0	0	68.6994	30.5837	-10.4274	-5.6363	65.5805	0	0	0	68.6994	0.922959	145	30	17.9056	2.20365	0	0
13	2	0	0	71.0485	30.9566	19.9146	-6.42986	58.6311	0	0	0	71.0485	0.931662	135	30	24.0063	0.604525	0	0
14	2	0	0	70.2646	31.0196	-21.5546	-7.40503	58.0502	0	0	0	70.2646	0.917642	158	30	25.1428	2.61349	0	0
15	2	0	0	72.1185	31.4043	31.5284	-8.14892	50.0776	0	0	0	72.1185	0.91892	156	30	33.5561	0.363329	0	0
16	2	0	0	65.3408	29.1484	-31.841	-9.47677	50.4761	0	0	0	65.3408	0.966421	140	22	33.7128	2.82182	0	0
17	2	1	0	56.4791	27.1745	41.2436	-10.9659	43.6154	0	0	0	56.4791	0.961112	138	22	42.0783	0.218191	0	0
18	2	1	0	57.1667	27.3638	-40.9599	-12.7705	44.3059	0	0	0	57.1667	0.959404	137	22	41.7663	2.96581	0	0
19	3	0	0	70.1879	30.3579	4.63356	-13.8056	76.4451	84.982	0	0	70.1879	0.957034	130	29	7.69963	0.951287	0	0
20	3	0	0	61.9	28.1324	-4.82115	-13.4301	76.2668	84.5366	0	0	61.9	0.982852	134	21	8.3058	2.21438	0	0
21	3	0	0	75.207	31.3509	14.8693	-14.1926	66.1425	77.9497	0	0	75.207	0.96154	163	30	15.839	0.38046	0	0
22	3	0	0	75.7505	31.4528	-14.3998	-13.7615	66.8635	78.2077	0	0	75.7505	0.962224	153	30	15.8722	2.73255	0	0
23	3	0	0	76.8276	32.1839	25.0922	-14.9207	56.4786	68.4027	0	0	76.8276	0.932072	151	30	25.4565	0.203857	0	0
24	3	0	0	75.3502	31.6922	-25.2704	-15.9821	56.8521	69.2561	0	0	75.3502	0.942733	143	30	25.7604	2.98206	0	0
25	3	1	0	79.6306	32.221	35.1571	-17.1114	48.4792	59.7681	0	0	79.6306	0.963857	157	30	35.1194	0.0844689	0	0
26	3	1	0	75.3493	31.279	-35.2224	-18.9811	48.7719	60.6549	0	0	75.3493	0.967797	145	30	35.4022	3.11071	0	0
