# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8585	0.467641	24.0272	1.11406
0	1	10.879	0.670553	24.2185	1.117
0	2	10.897	0.873017	24.4085	1.11997
0	3	10.9154	1.07497	24.5984	1.12288
0	4	10.9356	1.27709	24.7894	1.12567
0	5	10.9511	1.48083	24.9801	1.12862
0	6	10.969	1.68611	25.1733	1.13147
0	7	10.9889	1.89303	25.3692	1.13423
0	8	11.0032	2.1015	25.5642	1.13717
0	9	11.0189	2.30976	25.7599	1.14002
0	10	11.0363	2.51713	25.9557	1.14274
0	11	11.0489	2.72416	26.1494	1.14559
0	12	11.0641	2.93108	26.3443	1.14831
0	13	11.0813	3.13945	26.5415	1.15093
0	14	11.0967	3.35099	26.741	1.15363
0	15	11.1119	3.56621	26.944	1.15636
0	16	11.126	3.7847	27.1498	1.15912
0	17	11.1383	4.00494	27.3567	1.16193
0	18	11.1502	4.22525	27.5636	1.16471
0	19	11.1584	4.44507	27.7689	1.16757
0	20	11.1635	4.66428	27.9727	1.17047
0	21	11.1622	4.883	28.1737	1.17354
0	22	11.1463	5.09928	28.3672	1.17701
0	23	11.1493	5.30562	28.559	1.17968
0	24	11.0834	5.46932	28.6855	1.18398
0	25	10.93	5.62462	28.7721	1.19096
0	26	10.7785	5.81472	28.8933	1.19827
0	27	10.5682	6.00273	28.9931	1.20738
0	28	10.2805	6.19487	29.0723	1.21898
0	29	9.89461	6.39897	29.1342	1.23383
0	30	9.49997	6.57952	29.1773	1.24864
0	31	9.09825	6.74337	29.2087	1.26346
0	32	8.6848	6.88895	29.2257	1.27846
0	33	8.26231	7.00924	29.2224	1.29349
0	34	7.83927	7.10591	29.2028	1.30833
0	35	7.41486	7.18591	29.1731	1.32309
0	36	6.98252	7.24966	29.1322	1.33801
0	37	6.54546	7.29654	29.0802	1.35301
0	38	6.11113	7.31591	29.0085	1.36777
0	39	5.68155	7.31478	28.9238	1.38231
0	40	5.25037	7.29549	28.8271	1.39688
0	41	4.81554	7.253	28.7131	1.41154
0	42	4.38378	7.19378	28.5892	1.42612
0	43	3.96043	7.11661	28.4547	1.44045
0	44	3.54016	7.02296	28.3101	1.45474
0	45	3.12094	6.90803	28.1503	1.46906
0	46	2.70901	6.77098	27.975	1.48322
0	47	2.30329	6.62301	27.7948	1.49729
0	48	1.90396	6.4601	27.6057	1.51129
0	49	1.51266	6.27376	27.3991	1.52514
0	50	1.21853	6.09314	27.2067	1.53563
0	51	1.00119	5.91141	27.0183	1.54344
0	52	0.842132	5.72379	26.8268	1.54917
0	53	0.681242	5.57071	26.6708	1.55508
0	54	0.608905	5.40401	26.503	1.55771
0	55	0.605292	5.19002	26.289	1.55774
0	56	0.579265	4.97151	26.0702	1.55863
0	57	0.570569	4.74983	25.8484	1.55886
0	58	0.569238	4.52839	25.627	1.55881
0	59	0.567927	4.30734	25.4059	1.55876
0	60	0.566778	4.08656	25.1852	1.5587
0	61	0.566125	3.86677	24.9654	1.55862
0	62	0.566091	3.64948	24.7481	1.55851
0	63	0.568625	3.43605	24.5347	1.5583
0	64	0.571	3.2267	24.3254	1.5581
0	65	0.572219	3.02059	24.1193	1.55794
0	66	0.577879	2.81659	23.9154	1.55759
0	67	0.581068	2.61319	23.7121	1.55734
0	68	0.581991	2.40959	23.5085	1.55719
0	69	0.588663	2.20626	23.3053	1.55678
0	70	0.594801	2.00381	23.103	1.55639
0	71	0.60033	1.80322	22.9025	1.55603
0	72	0.611376	1.6054	22.7048	1.55541
0	73	0.62108	1.40984	22.5095	1.55485
0	74	0.629884	1.21587	22.3157	1.55431
0	75	0.640987	1.02287	22.1229	1.55367
0	76	0.65264	0.83008	21.9303	1.55299
0	77	0.664571	0.637353	21.7378	1.55228
0	78	0.676607	0.445195	21.5459	1.55156
0	79	0.689847	0.254676	21.3557	1.55077
0	80	0.704354	0.0668498	21.1682	1.5499
0	81	0.719678	-0.117622	20.9841	1.54899
0	82	0.735207	-0.298642	20.8035	1.54805
0	83	0.750561	-0.476547	20.626	1.54711
0	84	0.765761	-0.651867	20.4511	1.54617
0	85	0.781299	-0.825008	20.2784	1.54519
0	86	0.798204	-0.996037	20.1079	1.54413
0	87	0.818291	-1.16469	19.9398	1.5429
0	88	0.845051	-1.33027	19.7751	1.54131
0	89	0.885721	-1.493	19.6137	1.539
0	90	0.950517	-1.65102	19.4579	1.53541
0	91	1.04692	-1.80423	19.3085	1.53014
0	92	1.17965	-1.95411	19.1646	1.5229
0	93	1.32905	-2.07579	19.0509	1.51476
0	94	1.49384	-2.1759	18.9609	1.50579
0	95	1.66703	-2.26789	18.8812	1.49632
0	96	1.84502	-2.35853	18.805	1.48652
0	97	2.02845	-2.44992	18.7303	1.47635
0	98	2.21728	-2.54059	18.6589	1.46582
0	99	2.40919	-2.62883	18.5923	1.45506
0	100	2.60582	-2.71618	18.5294	1.44397
0	101	2.80851	-2.80355	18.4696	1.43249
0	102	3.01412	-2.88765	18.4159	1.4208
0	103	3.22172	-2.96838	18.3684	1.40896
0	104	3.42985	-3.04649	18.3261	1.39707
0	105	3.63766	-3.12313	18.2879	1.38515
0	106	3.84533	-3.1992	18.2527	1.3732
0	107	4.05378	-3.27481	18.2208	1.36117
0	108	4.2639	-3.34892	18.1934	1.34902
0	109	4.4756	-3.41954	18.1724	1.3368
0	110	4.68752	-3.48522	18.159	1.32461
0	111	4.90255	-3.54934	18.1506	1.31226
0	112	5.1184	-3.61118	18.1474	1.29989
0	113	5.33413	-3.67019	18.1497	1.28757
0	114	5.54945	-3.72726	18.1564	1.2753
0	115	5.76528	-3.77987	18.1703	1.2631
0	116	5.98294	-3.82348	18.196	1.25097
0	117	6.20331	-3.8526	18.2389	1.239
0	118	6.42969	-3.86304	18.3041	1.22712
0	119	6.66686	-3.8512	18.3965	1.2152
0	120	6.88157	-3.81824	18.5031	1.20494
0	121	7.08181	-3.76661	18.6237	1.19589
0	122	7.27229	-3.70124	18.7549	1.18772
0	123	7.46123	-3.62752	18.8945	1.1799
0	124	7.65097	-3.54796	19.0409	1.17228
0	125	7.84306	-3.46352	19.1938	1.16476
0	126	8.03798	-3.37426	19.3533	1.15733
0	127	8.23494	-3.27991	19.5194	1.15003
0	128	8.43168	-3.18056	19.6909	1.14297
0	129	8.62512	-3.07797	19.865	1.13626
0	130	8.82249	-2.9725	20.0442	1.12954
0	131	9.02098	-2.86588	20.2258	1.12292
0	132	9.21735	-2.75779	20.4087	1.11654
0	133	9.40979	-2.64961	20.5907	1.11044
0	134	9.60403	-2.54059	20.7751	1.1044
0	135	9.79619	-2.42706	20.9632	1.09865
0	136	9.98268	-2.30837	21.154	1.09335
0	137	10.153	-2.17561	21.3504	1.08912
0	138	10.3049	-2.02414	21.5551	1.08613
0	139	10.4357	-1.84922	21.7708	1.08456
0	140	10.5316	-1.66985	21.9743	1.08451
0	141	10.5943	-1.48763	22.1647	1.08585
