# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4594	36.2772	5.25645	2.61588	59.9486	0	0	0	99.4594	0.949704	151	30	23.4197	1.3517	0	1.56846
1	1	1	0	103.451	36.9517	-5.40802	2.59096	59.9347	0	0	0	103.451	0.952078	156	30	23.5054	1.81022	0	1.57314
2	1	1	0	99.4516	36.2967	15.8912	2.13198	56.0821	0	0	0	99.4516	0.948609	154	30	27.3488	0.958216	0	1.59995
3	1	1	0	100.817	36.6378	-16.6753	1.03863	56.5966	0	0	0	100.817	0.943815	152	30	27.1401	2.24023	0	1.66581
4	1	1	0	102.604	36.6382	26.7932	1.00633	50.0559	0	0	0	102.604	0.960519	159	30	34.0671	0.673565	0	1.62975
5	1	1	0	79.0627	31.9788	-27.3943	-0.366292	50.618	0	0	0	79.0627	0.97153	147	22	33.9809	2.51676	0	1.67979
6	1	1	0	93.0596	35.5956	37.1596	-1.3586	44.1586	0	0	0	93.0596	0.92295	132	30	41.5352	0.472017	0	1.67627
7	1	1	0	97.973	36.4096	-37.9305	-3.32038	44.5819	0	0	0	97.973	0.928717	143	30	41.6865	2.72355	0	1.72676
8	1	1	0	59.6231	27.7263	45.652	-4.92043	39.7439	0	0	0	59.6231	0.974633	133	22	47.9976	0.324944	0	1.73322
9	1	1	0	56.6858	27.0179	-45.9476	-7.23068	40.244	0	0	0	56.6858	0.975846	126	22	47.9148	2.86655	0	1.7828
10	2	0	0	71.8886	31.1377	0.750308	-6.00042	69.3334	0	0	0	71.8886	0.931744	149	30	14.2555	1.52981	0	0
11	2	0	0	53.322	26.1794	10.5168	-5.77323	65.5878	0	0	0	53.322	0.977678	99	22	17.7915	0.949889	0	0
12	2	0	0	68.3204	30.5529	-10.4346	-5.90234	65.5805	0	0	0	68.3204	0.919721	145	30	17.8342	2.20733	0	0
13	2	0	0	69.9879	30.8008	20.0026	-6.49619	58.6311	0	0	0	69.9879	0.92706	135	30	24.1347	0.606052	0	0
14	2	0	0	70.104	30.8952	-21.427	-7.51902	58.0502	0	0	0	70.104	0.922932	158	30	25.0637	2.60907	0	0
15	2	0	0	70.8221	31.0229	31.4291	-8.42424	50.0776	0	0	0	70.8221	0.924727	156	30	33.4226	0.361464	0	0
16	2	0	0	65.8444	29.2497	-31.6806	-9.61245	50.4761	0	0	0	65.8444	0.967134	140	22	33.5745	2.81939	0	0
17	2	1	0	56.6692	27.2088	41.0964	-10.9498	43.6154	0	0	0	56.6692	0.961914	138	22	41.9722	0.223287	0	0
18	2	1	0	56.7926	27.2796	-40.8314	-12.8557	44.3059	0	0	0	56.7926	0.959014	137	22	41.658	2.96329	0	0
19	3	0	0	72.9369	31.0729	5.00631	-13.8833	76.4451	84.982	0	0	72.9369	0.949277	132	29	7.99279	0.920325	0	0
20	3	0	0	62.2119	28.1791	-4.83139	-13.7327	76.2668	84.5366	0	0	62.2119	0.984533	134	21	8.20808	2.22542	0	0
21	3	0	0	74.8394	31.6125	15.0048	-14.341	66.1425	77.9497	0	0	74.8394	0.941074	163	30	15.9696	0.378619	0	0
22	3	0	0	78.5508	32.0503	-14.3299	-14.177	66.8635	78.2077	0	0	78.5508	0.96094	153	30	15.7145	2.74522	0	0
23	3	0	0	77.4766	32.2961	24.9078	-15.2739	56.4786	68.4027	0	0	77.4766	0.933427	151	30	25.2359	0.198241	0	0
24	3	0	0	75.7488	31.8378	-25.1258	-16.236	56.8521	69.2561	0	0	75.7488	0.939076	143	30	25.6076	2.98443	0	0
25	3	1	0	79.7525	32.2106	35.0608	-17.2542	48.4792	59.7681	0	0	79.7525	0.965952	157	30	35.0225	0.0854708	0	0
26	3	1	0	75.0671	31.2573	-35.1871	-19.0558	48.7719	60.6549	0	0	75.0671	0.965512	145	30	35.3732	3.108	0	0
27	4	0	0	77.1909	31.6354	0.118606	-22.315	79.3813	98.783	0	0	77.1909	0.969233	113	30	2.07161	-1.59376	0	0
28	4	0	0	77.2659	31.826	10.151	-22.8219	70.7879	89.8503	0	0	77.2659	0.958592	133	30	10.3122	-0.252668	0	0
29	4	0	0	72.4571	31.0931	-9.14353	-23.0502	72.0752	91.6622	0	0	72.4571	0.941811	125	30	9.72347	-2.84882	0	0
30	4	0	0	73.029	30.7124	19.9802	-23.7935	60.5528	77.5353	0	0	73.029	0.972922	119	22	20.1294	-0.177262	0	0
31	4	0	0	79.8111	32.425	-18.3306	-23.8786	62.8593	80.5605	0	0	79.8111	0.953922	133	30	18.8505	-2.94756	0	0
32	4	1	0	78.6854	32.107	29.2459	-24.5053	52.6652	67.488	0	0	78.6854	0.95919	150	30	29.3903	-0.145503	0	0
33	4	1	0	77.6014	31.8088	-28.3429	-25.1943	53.8173	69.3609	0	0	77.6014	0.963795	149	30	28.9356	-2.96967	0	0
34	5	0	0	74.5801	30.9811	5.33536	-31.1111	67.9909	99.4031	0	0	74.5801	0.976423	118	30	12.0339	-1.1268	0	0
35	5	0	0	74.0036	30.9369	-4.83929	-31.7487	67.7643	100.814	0	0	74.0036	0.971648	112	27	12.5465	-1.98117	0	0
36	5	0	0	60.9343	28.0338	15.2188	-31.6699	61.285	84.7888	0	0	60.9343	0.974332	99	22	18.898	-0.649279	0	0
37	5	0	0	58.2106	27.2891	-13.4243	-32.2021	62.5827	87.9419	0	0	58.2106	0.982275	85	25	18.1025	-2.42	0	0
38	5	1	0	79.7082	32.2466	24.782	-32.4236	53.8887	72.8072	0	0	79.7082	0.96326	155	30	27.4642	-0.459469	0	0
39	5	1	0	79.7423	32.2072	-23.0047	-32.7935	55.3447	75.4115	0	0	79.7423	0.966033	151	30	26.3511	-2.64521	0	0
40	6	0	0	77.6849	31.7978	1.31657	-39.9494	60.2323	91.8118	0	0	77.6849	0.965501	115	30	19.739	-1.51248	0	0
41	6	0	0	75.8263	31.4193	10.2608	-39.9857	57.9282	85.6944	0	0	75.8263	0.965242	105	30	22.1729	-1.09812	0	0
42	6	0	0	81.9544	33.1407	-8.40888	-41.2782	57.7388	86.442	0	0	81.9544	0.937688	116	30	22.715	-1.9579	0	0
43	6	1	0	73.1878	30.9024	19.7264	-40.0055	53.2243	75.7462	0	0	73.1878	0.96308	137	30	27.8051	-0.790517	0	0
44	6	1	0	73.6134	31.0556	-18.2182	-40.5323	53.9231	77.436	0	0	73.6134	0.95915	143	30	27.3789	-2.307	0	0
45	7	0	0	97.3449	37.2148	-0.362766	-50.3578	51.064	77.3888	0	0	97.3449	0.883267	153	30	30.1185	-1.58836	0	0
46	7	0	0	92.0925	36.2861	8.46991	-50.0032	50.4656	75.7624	0	0	92.0925	0.87893	142	30	30.896	-1.29869	0	0
47	7	0	0	73.8704	31.7598	-9.39139	-50.3512	50.028	75.0316	0	0	73.8704	0.92029	140	22	31.5878	-1.87819	0	0
48	7	1	0	79.7857	32.6518	17.2089	-48.5759	48.8179	71.5368	0	0	79.7857	0.940418	146	30	33.0628	-1.02925	0	0
49	7	1	0	58.8324	28.6293	-17.3627	-48.3511	49.0538	71.9196	0	0	58.8324	0.901996	142	22	33.1251	-2.12842	0	0
