# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2985	2.49547	24.7562	1.14902
0	1	10.3096	2.70912	24.9558	1.15211
0	2	10.3186	2.92133	25.1534	1.15522
0	3	10.329	3.13296	25.3514	1.15821
0	4	10.3414	3.34484	25.5506	1.16109
0	5	10.3485	3.55727	25.7484	1.16413
0	6	10.3561	3.76921	25.9461	1.16709
0	7	10.364	3.97952	26.1427	1.16997
0	8	10.3663	4.1875	26.3352	1.17297
0	9	10.3705	4.39296	26.5264	1.17583
0	10	10.3762	4.59676	26.7168	1.17857
0	11	10.3796	4.8001	26.9061	1.18134
0	12	10.383	5.0039	27.096	1.18408
0	13	10.3861	5.20869	27.287	1.1868
0	14	10.3883	5.41416	27.4784	1.18953
0	15	10.3883	5.61911	27.6687	1.19228
0	16	10.3851	5.82216	27.8563	1.19509
0	17	10.3784	6.02259	28.0404	1.19793
0	18	10.3706	6.22079	28.2223	1.20075
0	19	10.361	6.41459	28.3996	1.20353
0	20	10.3496	6.60607	28.5744	1.20631
0	21	10.3334	6.79389	28.7442	1.20916
0	22	10.3019	6.97476	28.9023	1.2124
0	23	10.2992	7.15408	29.0694	1.21465
0	24	10.2335	7.3014	29.1848	1.21852
0	25	10.0772	7.44529	29.2666	1.22523
0	26	9.92948	7.62463	29.3859	1.23202
0	27	9.73092	7.80056	29.4869	1.24036
0	28	9.46635	7.98335	29.5756	1.25083
0	29	9.11454	8.18436	29.6584	1.26422
0	30	8.75353	8.36713	29.7264	1.27765
0	31	8.38083	8.53416	29.7813	1.29125
0	32	7.99196	8.67969	29.8168	1.30514
0	33	7.59262	8.79543	29.8265	1.31908
0	34	7.19255	8.88453	29.816	1.33281
0	35	6.79137	8.95523	29.7929	1.34646
0	36	6.3838	9.0097	29.7582	1.36022
0	37	5.97241	9.04931	29.7137	1.37404
0	38	5.56192	9.06516	29.6518	1.38772
0	39	5.1547	9.06164	29.5769	1.40124
0	40	4.7463	9.04105	29.4904	1.41477
0	41	4.33419	9.00009	29.3886	1.42841
0	42	3.92373	8.94324	29.2768	1.44201
0	43	3.52042	8.86722	29.1522	1.4554
0	44	3.12059	8.77378	29.016	1.46871
0	45	2.72044	8.65793	28.8625	1.4821
0	46	2.32507	8.51483	28.6875	1.49538
0	47	1.93814	8.35686	28.5033	1.5085
0	48	1.56305	8.18492	28.3107	1.52135
0	49	1.19716	7.99674	28.1069	1.53402
0	50	0.920501	7.82313	27.9245	1.54369
0	51	0.713665	7.65177	27.7483	1.55097
0	52	0.560924	7.47501	27.569	1.55639
0	53	0.40733	7.3299	27.4221	1.56191
0	54	0.336343	7.17399	27.2657	1.56446
0	55	0.327595	6.97621	27.0678	1.56474
0	56	0.300655	6.77206	26.8635	1.5657
0	57	0.290342	6.56576	26.6572	1.56604
0	58	0.287632	6.36089	26.4523	1.56611
0	59	0.289901	6.15809	26.2495	1.56599
0	60	0.290494	5.95712	26.0486	1.56593
0	61	0.285229	5.75753	25.8489	1.56609
0	62	0.276076	5.55915	25.6505	1.56641
0	63	0.273145	5.35709	25.4484	1.5665
0	64	0.272217	5.15263	25.244	1.5665
0	65	0.271379	4.94703	25.0384	1.5665
0	66	0.270893	4.74119	24.8325	1.56648
0	67	0.270965	4.53535	24.6267	1.56644
0	68	0.273289	4.32918	24.4206	1.56631
0	69	0.274078	4.12194	24.2133	1.56624
0	70	0.273069	3.913	24.0044	1.56624
0	71	0.277398	3.70269	23.7941	1.56602
0	72	0.281166	3.49171	23.5831	1.56581
0	73	0.284411	3.28107	23.3725	1.56563
0	74	0.293179	3.07181	23.1633	1.56521
0	75	0.30014	2.86363	22.9552	1.56485
0	76	0.306097	2.65574	22.7473	1.56454
0	77	0.31424	2.44724	22.5389	1.56412
0	78	0.322339	2.2371	22.3288	1.56369
0	79	0.331087	2.02485	22.1166	1.56323
0	80	0.341605	1.81081	21.9027	1.56267
0	81	0.354839	1.59574	21.6877	1.56198
0	82	0.367988	1.38323	21.4753	1.56128
0	83	0.381494	1.17259	21.2648	1.56055
0	84	0.396066	0.962207	21.0546	1.55976
0	85	0.410668	0.754263	20.8469	1.55895
0	86	0.42667	0.547124	20.6399	1.55805
0	87	0.443872	0.340679	20.4337	1.55708
0	88	0.466956	0.134883	20.2283	1.5558
0	89	0.503014	-0.0692768	20.0247	1.55385
0	90	0.565745	-0.265537	19.8297	1.55052
0	91	0.666458	-0.457017	19.6405	1.54519
0	92	0.804629	-0.64265	19.459	1.53785
0	93	0.963277	-0.799115	19.3086	1.52937
0	94	1.14422	-0.925359	19.1908	1.51968
0	95	1.3479	-1.02774	19.1001	1.50876
0	96	1.55911	-1.12128	19.0211	1.49737
0	97	1.77238	-1.21055	18.949	1.4858
0	98	1.98621	-1.29859	18.8807	1.47412
0	99	2.20027	-1.38656	18.8151	1.46234
0	100	2.41425	-1.47416	18.7525	1.45049
0	101	2.62719	-1.55976	18.6944	1.43863
0	102	2.84077	-1.64065	18.6437	1.42671
0	103	3.05325	-1.71655	18.6004	1.41481
0	104	3.26345	-1.78871	18.5631	1.40302
0	105	3.47144	-1.85852	18.5302	1.39133
0	106	3.67802	-1.92676	18.5012	1.37968
0	107	3.88394	-1.99338	18.4762	1.36806
0	108	4.08936	-2.05748	18.456	1.35645
0	109	4.29352	-2.11803	18.4415	1.34494
0	110	4.49512	-2.17394	18.4333	1.3336
0	111	4.69257	-2.22529	18.4309	1.32253
0	112	4.88501	-2.27161	18.4344	1.31179
0	113	5.07187	-2.3145	18.4418	1.3014
0	114	5.25412	-2.35249	18.4546	1.29134
0	115	5.43315	-2.38668	18.472	1.28151
0	116	5.61537	-2.41236	18.5003	1.27167
0	117	5.80293	-2.42693	18.5425	1.26178
0	118	6.00047	-2.42138	18.6088	1.25175
0	119	6.21263	-2.39035	18.7058	1.24151
0	120	6.44608	-2.32864	18.8408	1.23084
0	121	6.67101	-2.24702	18.9936	1.22111
0	122	6.88971	-2.14993	19.1605	1.21212
