# CellID	NodeIndex	X	Y	R	Theta
0	0	10.815	-0.52977	23.9231	1.12374
0	1	10.833	-0.321755	24.1186	1.1268
0	2	10.8487	-0.114398	24.3127	1.12988
0	3	10.8654	0.0926783	24.5072	1.13287
0	4	10.8842	0.300489	24.7035	1.13574
0	5	10.8985	0.510406	24.8999	1.13878
0	6	10.9141	0.721897	25.0987	1.14174
0	7	10.9309	0.934239	25.2989	1.14463
0	8	10.942	1.14671	25.497	1.14768
0	9	10.955	1.35777	25.6949	1.15059
0	10	10.9706	1.5676	25.8929	1.15335
0	11	10.982	1.77765	26.0897	1.15621
0	12	10.9965	1.98866	26.2887	1.15894
0	13	11.0128	2.202	26.4909	1.1616
0	14	11.0269	2.41839	26.6951	1.16434
0	15	11.0409	2.63691	26.9015	1.16707
0	16	11.0546	2.85637	27.1088	1.16979
0	17	11.0671	3.07604	27.316	1.1725
0	18	11.0801	3.29613	27.524	1.17517
0	19	11.0904	3.51794	27.7327	1.17791
0	20	11.0982	3.74245	27.9433	1.18073
0	21	11.0985	3.96772	28.1518	1.18376
0	22	11.0816	4.19323	28.3545	1.18731
0	23	11.0827	4.40982	28.5558	1.19012
0	24	11.0163	4.58123	28.6906	1.19449
0	25	10.8687	4.73976	28.7844	1.20128
0	26	10.7254	4.92719	28.9082	1.20824
0	27	10.5307	5.10949	29.0106	1.21675
0	28	10.2697	5.29453	29.0953	1.22737
0	29	9.92371	5.49475	29.17	1.24085
0	30	9.56696	5.67809	29.2306	1.25443
0	31	9.19596	5.84481	29.2764	1.26824
0	32	8.80839	5.98571	29.2983	1.2823
0	33	8.41447	6.09398	29.2929	1.29625
0	34	8.02247	6.1765	29.2688	1.3099
0	35	7.6297	6.24095	29.2324	1.32345
0	36	7.23116	6.28768	29.1828	1.33709
0	37	6.83026	6.3184	29.1226	1.35072
0	38	6.43326	6.32578	29.0457	1.36412
0	39	6.04091	6.31415	28.9563	1.3773
0	40	5.64871	6.28463	28.8545	1.39044
0	41	5.25528	6.23389	28.7364	1.40359
0	42	4.86502	6.16712	28.6081	1.41665
0	43	4.48372	6.0813	28.4671	1.42943
0	44	4.10796	5.97732	28.3134	1.44205
0	45	3.73443	5.84999	28.1414	1.45463
0	46	3.36791	5.69438	27.9465	1.46701
0	47	3.01194	5.52207	27.7403	1.47913
0	48	2.67204	5.33454	27.5243	1.49081
0	49	2.34328	5.13305	27.299	1.50222
0	50	2.09289	4.95896	27.1092	1.511
0	51	1.89609	4.80209	26.9415	1.51794
0	52	1.73586	4.65219	26.7838	1.52362
0	53	1.60857	4.49635	26.6224	1.52812
0	54	1.54542	4.34617	26.4697	1.53026
0	55	1.52976	4.18028	26.3033	1.5306
0	56	1.49224	4.01808	26.1398	1.53178
0	57	1.47238	3.85031	25.9713	1.5323
0	58	1.44857	3.68084	25.8011	1.53297
0	59	1.43279	3.50652	25.6263	1.53332
0	60	1.41318	3.32809	25.4473	1.53383
0	61	1.39603	3.14369	25.2624	1.53424
0	62	1.37556	2.95478	25.0728	1.53478
0	63	1.35161	2.76056	24.8779	1.53546
0	64	1.33305	2.5635	24.6803	1.53593
0	65	1.31629	2.36493	24.4813	1.53633
0	66	1.30039	2.16584	24.2817	1.5367
0	67	1.28442	1.96688	24.0824	1.53709
0	68	1.26892	1.76786	23.8829	1.53745
0	69	1.25439	1.56794	23.6826	1.53779
0	70	1.23849	1.36638	23.4807	1.53818
0	71	1.22346	1.16253	23.2764	1.53854
0	72	1.20906	0.956589	23.0701	1.53888
0	73	1.19604	0.749528	22.8628	1.53916
0	74	1.18423	0.542602	22.6556	1.53939
0	75	1.17272	0.336435	22.4491	1.53961
0	76	1.16111	0.13071	22.2432	1.53984
0	77	1.15065	-0.0756956	22.0365	1.54003
0	78	1.13898	-0.283953	21.828	1.54027
0	79	1.12812	-0.495079	21.6166	1.54047
0	80	1.1185	-0.709165	21.4024	1.54062
0	81	1.11006	-0.925387	21.186	1.54071
0	82	1.10337	-1.14264	20.9686	1.54072
0	83	1.09772	-1.36027	20.7509	1.54067
0	84	1.09223	-1.57859	20.5325	1.54062
0	85	1.08676	-1.79854	20.3125	1.54056
0	86	1.08284	-2.02095	20.0901	1.54042
0	87	1.08571	-2.24375	19.8675	1.53994
0	88	1.1025	-2.46524	19.6466	1.53874
0	89	1.1474	-2.67563	19.4379	1.53608
0	90	1.22387	-2.876	19.2405	1.53175
0	91	1.33086	-3.06709	19.054	1.52575
0	92	1.45776	-3.2277	18.8998	1.51866
0	93	1.60361	-3.3581	18.7778	1.51054
0	94	1.76549	-3.46846	18.6781	1.50153
0	95	1.93458	-3.57194	18.5874	1.49207
0	96	2.10753	-3.67051	18.5036	1.48233
0	97	2.28432	-3.76507	18.426	1.47232
0	98	2.46578	-3.8578	18.3525	1.46198
0	99	2.65291	-3.95061	18.2816	1.45126
0	100	2.84698	-4.04428	18.2129	1.44006
0	101	3.04533	-4.13502	18.15	1.42858
0	102	3.24739	-4.22214	18.0937	1.41684
0	103	3.45133	-4.30561	18.0437	1.40496
0	104	3.65541	-4.38613	17.9993	1.39304
0	105	3.85897	-4.46491	17.959	1.38111
0	106	4.06262	-4.54311	17.9219	1.36913
0	107	4.2677	-4.62121	17.8878	1.35702
0	108	4.47556	-4.69869	17.8575	1.34472
0	109	4.68665	-4.77408	17.8327	1.33224
0	110	4.89994	-4.84548	17.8152	1.31966
0	111	5.11334	-4.91206	17.8051	1.30712
0	112	5.32676	-4.97645	17.8	1.2946
0	113	5.53908	-5.03841	17.7996	1.28217
0	114	5.75199	-5.09734	17.8051	1.26977
0	115	5.96497	-5.14912	17.8201	1.25749
0	116	6.17792	-5.18977	17.8484	1.24544
0	117	6.39184	-5.21327	17.8958	1.23369
0	118	6.61056	-5.21662	17.9661	1.22214
0	119	6.83712	-5.19804	18.0622	1.21071
0	120	7.04219	-5.15938	18.1715	1.20089
0	121	7.23164	-5.10177	18.2944	1.19238
0	122	7.41082	-5.0294	18.4283	1.18479
0	123	7.58712	-4.94787	18.5707	1.17765
0	124	7.76379	-4.86047	18.7196	1.17072
0	125	7.94239	-4.76779	18.8749	1.16392
0	126	8.12324	-4.66961	19.0371	1.15724
0	127	8.30528	-4.56553	19.206	1.15073
0	128	8.48681	-4.45649	19.3799	1.14448
0	129	8.67462	-4.34182	19.5624	1.13816
0	130	8.86578	-4.22286	19.7509	1.1319
0	131	9.05607	-4.1001	19.9433	1.12588
0	132	9.24083	-3.97267	20.1381	1.12032
0	133	9.42809	-3.84662	20.3335	1.11473
0	134	9.61695	-3.72131	20.5295	1.10915
0	135	9.80252	-3.59044	20.7296	1.10395
0	136	9.98284	-3.45446	20.9324	1.09918
0	137	10.1485	-3.30553	21.1405	1.0954
0	138	10.2959	-3.13842	21.3566	1.09285
0	139	10.4215	-2.94821	21.5832	1.09174
0	140	10.5125	-2.75469	21.797	1.09212
0	141	10.5721	-2.55906	21.9981	1.09381
0	142	10.611	-2.3609	22.192	1.09636
0	143	10.6411	-2.16208	22.3827	1.09922
0	144	10.667	-1.9632	22.5718	1.1022
0	145	10.6911	-1.76354	22.7609	1.10521
0	146	10.715	-1.56171	22.9521	1.10823
0	147	10.7366	-1.35876	23.1435	1.11131
0	148	10.7576	-1.1539	23.3365	1.1144
0	149	10.7777	-0.946911	23.5313	1.11751
0	150	10.7967	-0.738474	23.7271	1.12063
1	0	0.465641	-0.731318	21.3705	1.57113
1	1	0.482074	-0.534932	21.5669	1.57036
1	2	0.498322	-0.338225	21.7636	1.56962
1	3	0.514966	-0.141101	21.9607	1.56887
1	4	0.529468	0.0571235	22.159	1.56824
1	5	0.545211	0.2567	22.3586	1.56756
1	6	0.562942	0.45797	22.5599	1.5668
1	7	0.575534	0.66131	22.7633	1.56628
1	8	0.58948	0.865372	22.9675	1.56571
1	9	0.6048	1.0693	23.1715	1.5651
1	10	0.614906	1.27292	23.3751	1.56471
1	11	0.627872	1.47552	23.5778	1.56422
1	12	0.643865	1.67778	23.7802	1.5636
1	13	0.655435	1.8811	23.9836	1.56318
1	14	0.668636	2.08556	24.1881	1.5627
1	15	0.682349	2.29135	24.394	1.5622
1	16	0.692701	2.49801	24.6008	1.56186
1	17	0.69815	2.70414	24.807	1.56171
1	18	0.707474	2.9127	25.0156	1.56141
1	19	0.717162	3.12324	25.2262	1.56111
1	20	0.724931	3.33588	25.4389	1.56088
1	21	0.732098	3.55067	25.6538	1.56069
1	22	0.733907	3.76752	25.8706	1.5607
1	23	0.717351	3.98347	26.0864	1.56142
1	24	0.729015	4.19484	26.2979	1.56105
1	25	0.6679	4.34927	26.4518	1.56342
1	26	0.520214	4.48627	26.5881	1.56901
1	27	0.381518	4.65959	26.7615	1.57421
1	28	0.190481	4.82295	26.9262	1.58128
1	29	-0.066372	4.98253	27.0897	1.5907
1	30	-0.406725	5.14699	27.263	1.60306
1	31	-0.752515	5.29824	27.4274	1.61548
1	32	-1.10041	5.44092	27.5876	1.62785
1	33	-1.45245	5.57296	27.7416	1.64025
1	34	-1.81139	5.69269	27.8882	1.65279
