# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6515	1.0175	24.2948	1.12689
0	1	10.6713	1.21805	24.4845	1.12968
0	2	10.6882	1.41821	24.6728	1.13252
0	3	10.7063	1.61795	24.8614	1.13527
0	4	10.7267	1.81812	25.0516	1.13791
0	5	10.7424	2.02024	25.2418	1.1407
0	6	10.7603	2.22403	25.4346	1.1434
0	7	10.7802	2.4294	25.6298	1.14601
0	8	10.7944	2.63614	25.8241	1.14881
0	9	10.8101	2.84239	26.0188	1.15151
0	10	10.8277	3.04759	26.2135	1.15408
0	11	10.8405	3.25247	26.4061	1.15678
0	12	10.8563	3.45733	26.6001	1.15934
0	13	10.874	3.66377	26.7965	1.16181
0	14	10.8891	3.87346	26.995	1.16439
0	15	10.9061	4.08654	27.1975	1.16691
0	16	10.9207	4.30269	27.4021	1.16952
0	17	10.9336	4.52036	27.6076	1.17217
0	18	10.9464	4.73793	27.8132	1.17478
0	19	10.9554	4.95501	28.017	1.17747
0	20	10.9606	5.1715	28.2191	1.18024
0	21	10.9587	5.38747	28.4182	1.1832
0	22	10.9411	5.6008	28.6092	1.18659
0	23	10.9442	5.80382	28.7987	1.18913
0	24	10.8777	5.96233	28.9213	1.19331
0	25	10.7209	6.11181	29.0031	1.20023
0	26	10.566	6.29776	29.1211	1.2075
0	27	10.3516	6.48045	29.2169	1.21658
0	28	10.0588	6.66593	29.2913	1.22816
0	29	9.66638	6.86107	29.3465	1.24298
0	30	9.26521	7.03141	29.3818	1.25778
0	31	8.85787	7.18432	29.405	1.27256
0	32	8.43963	7.31906	29.4142	1.2875
0	33	8.01236	7.42846	29.4031	1.30249
0	34	7.58502	7.5134	29.375	1.31728
0	35	7.15764	7.58129	29.3366	1.33197
0	36	6.72366	7.63345	29.2879	1.34679
0	37	6.28519	7.6693	29.2287	1.36169
0	38	5.84933	7.67714	29.149	1.37637
0	39	5.41937	7.66389	29.056	1.3908
0	40	4.98913	7.63278	28.9513	1.40523
0	41	4.5556	7.57919	28.8301	1.41976
0	42	4.12514	7.50866	28.6986	1.43421
0	43	3.704	7.41953	28.5558	1.4484
0	44	3.28704	7.314	28.403	1.46252
0	45	2.87147	7.18748	28.2351	1.47667
0	46	2.46314	7.03834	28.051	1.49066
0	47	2.06164	6.87798	27.8617	1.50456
0	48	1.66764	6.70337	27.664	1.51836
0	49	1.28212	6.50687	27.4502	1.53201
0	50	0.99245	6.31897	27.2526	1.54236
0	51	0.779079	6.13154	27.06	1.55005
0	52	0.624049	5.93946	26.8652	1.55567
0	53	0.466967	5.7814	26.7052	1.56146
0	54	0.397853	5.61103	26.5343	1.564
0	55	0.398501	5.39448	26.3178	1.56392
0	56	0.376768	5.17324	26.0964	1.5647
0	57	0.371078	4.95011	25.8732	1.56486
0	58	0.372531	4.72765	25.6508	1.56476
0	59	0.374131	4.50583	25.429	1.56464
0	60	0.376058	4.28439	25.2075	1.56451
0	61	0.378332	4.06385	24.987	1.56436
0	62	0.381438	3.84561	24.7688	1.56418
0	63	0.386792	3.63107	24.5543	1.56391
0	64	0.391469	3.42054	24.3438	1.56365
0	65	0.395567	3.21328	24.1366	1.56342
0	66	0.403891	3.00827	23.9316	1.56301
0	67	0.40975	2.80393	23.7274	1.5627
0	68	0.413386	2.59946	23.5229	1.56247
0	69	0.422754	2.39541	23.319	1.562
0	70	0.431598	2.19233	23.116	1.56154
0	71	0.439829	1.99118	22.9149	1.5611
0	72	0.453536	1.79295	22.7168	1.56041
0	73	0.465801	1.597	22.521	1.55978
0	74	0.477353	1.40269	22.3269	1.55916
0	75	0.491188	1.20942	22.1338	1.55844
0	76	0.505297	1.01642	21.941	1.55768
0	77	0.519708	0.823587	21.7483	1.55691
0	78	0.534559	0.631496	21.5565	1.55609
0	79	0.550444	0.441195	21.3664	1.55522
0	80	0.567357	0.253707	21.1792	1.55428
0	81	0.584824	0.0696284	20.9955	1.55331
0	82	0.602472	-0.110969	20.8152	1.55231
0	83	0.620174	-0.288433	20.6381	1.55129
0	84	0.637999	-0.463279	20.4637	1.55025
0	85	0.656279	-0.635913	20.2915	1.54918
0	86	0.675867	-0.80638	20.1215	1.54802
0	87	0.698523	-0.974358	19.9541	1.54669
0	88	0.727741	-1.13906	19.7902	1.54502
0	89	0.770635	-1.30066	19.6298	1.54262
0	90	0.837268	-1.45721	19.4753	1.53897
0	91	0.935129	-1.60841	19.3276	1.53366
0	92	1.06899	-1.75563	19.1859	1.52641
0	93	1.21869	-1.87585	19.0731	1.51829
0	94	1.38221	-1.97582	18.9826	1.50941
0	95	1.55304	-2.06745	18.9024	1.50009
0	96	1.72857	-2.15683	18.8266	1.49045
0	97	1.90974	-2.24616	18.753	1.48044
0	98	2.09667	-2.33454	18.6828	1.47005
0	99	2.28688	-2.42039	18.6176	1.45942
0	100	2.48175	-2.50519	18.5561	1.44848
0	101	2.68243	-2.58977	18.4978	1.43715
0	102	2.88582	-2.67096	18.4457	1.42563
0	103	3.09109	-2.74861	18.3998	1.41399
0	104	3.2968	-2.82323	18.3595	1.40228
0	105	3.50207	-2.89582	18.3236	1.39057
0	106	3.70704	-2.96732	18.2913	1.37885
0	107	3.91261	-3.03804	18.2623	1.36706
0	108	4.1198	-3.10729	18.2377	1.35517
0	109	4.32871	-3.17342	18.2191	1.34319
0	110	4.538	-3.23503	18.2076	1.33123
0	111	4.75087	-3.29542	18.2008	1.31908
0	112	4.96468	-3.35352	18.1991	1.3069
0	113	5.17801	-3.40849	18.2031	1.2948
0	114	5.3906	-3.46107	18.2117	1.28278
0	115	5.6032	-3.50835	18.2281	1.27086
0	116	5.81696	-3.54518	18.2573	1.25908
0	117	6.0327	-3.56555	18.3053	1.24752
0	118	6.25437	-3.56514	18.3773	1.23609
0	119	6.4863	-3.54064	18.4778	1.22467
0	120	6.69671	-3.49509	18.593	1.21486
0	121	6.89313	-3.43029	18.7228	1.20623
0	122	7.08025	-3.35089	18.8643	1.19846
0	123	7.26534	-3.26271	19.0143	1.19108
0	124	7.45109	-3.16887	19.1708	1.1839
0	125	7.63921	-3.07056	19.3333	1.17681
0	126	7.83028	-2.96782	19.502	1.16978
0	127	8.02354	-2.86022	19.677	1.16287
0	128	8.21692	-2.74767	19.8575	1.15618
0	129	8.40765	-2.63183	20.0407	1.1498
0	130	8.60334	-2.51247	20.2301	1.14338
0	131	8.80083	-2.39148	20.4224	1.13704
0	132	8.99634	-2.26906	20.6161	1.13093
0	133	9.18784	-2.14723	20.8082	1.1251
