# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4414	2.66524	24.7487	1.14182
0	1	10.4757	2.86896	24.9483	1.14396
0	2	10.5108	3.07217	25.1478	1.14604
0	3	10.5479	3.27588	25.3488	1.14801
0	4	10.5806	3.48207	25.5503	1.15016
0	5	10.6147	3.68957	25.7537	1.15224
0	6	10.6498	3.89762	25.9581	1.15426
0	7	10.6792	4.10592	26.1605	1.15646
0	8	10.7105	4.31207	26.3619	1.15852
0	9	10.7443	4.51606	26.5624	1.16043
0	10	10.7738	4.71982	26.7611	1.16246
0	11	10.8066	4.92326	26.9608	1.16434
0	12	10.8422	5.1279	27.1629	1.16611
0	13	10.8754	5.33532	27.3667	1.16798
0	14	10.909	5.54481	27.5727	1.16984
0	15	10.9419	5.75566	27.7797	1.17171
0	16	10.974	5.96692	27.9868	1.17359
0	17	11.0052	6.17835	28.1939	1.17547
0	18	11.0367	6.39039	28.4018	1.17732
0	19	11.0654	6.60463	28.6107	1.17926
0	20	11.0913	6.8216	28.8212	1.18131
0	21	11.1092	7.04135	29.0314	1.18361
0	22	11.1077	7.25992	29.2333	1.18648
0	23	11.1325	7.46935	29.4368	1.18837
0	24	11.0791	7.63215	29.5681	1.1921
0	25	10.929	7.78911	29.6591	1.19876
0	26	10.7864	7.98163	29.7874	1.20556
0	27	10.5881	8.16964	29.8932	1.21401
0	28	10.3202	8.3621	29.9817	1.22462
0	29	9.96411	8.57213	30.0612	1.23814
0	30	9.59726	8.76532	30.1267	1.25174
0	31	9.21695	8.94262	30.1787	1.26555
0	32	8.82124	9.09612	30.2091	1.27957
0	33	8.41934	9.22055	30.2159	1.29349
0	34	8.01763	9.32264	30.2069	1.30721
0	35	7.61257	9.40859	30.1872	1.32091
0	36	7.19924	9.47697	30.1541	1.33475
0	37	6.78284	9.52922	30.1104	1.3486
0	38	6.36942	9.55911	30.0513	1.36224
0	39	5.95784	9.57121	29.9806	1.37575
0	40	5.54299	9.56485	29.8967	1.38933
0	41	5.12558	9.53544	29.7952	1.40293
0	42	4.71116	9.49066	29.6846	1.41644
0	43	4.30291	9.42876	29.5633	1.42976
0	44	3.89571	9.34849	29.4292	1.44308
0	45	3.48897	9.24303	29.2753	1.4564
0	46	3.09102	9.11173	29.102	1.46947
0	47	2.70054	8.96822	28.9221	1.4824
0	48	2.3171	8.8117	28.7347	1.49522
0	49	1.93737	8.63901	28.5362	1.50803
0	50	1.64174	8.48333	28.3637	1.51809
0	51	1.40866	8.33376	28.203	1.52606
0	52	1.22802	8.1756	28.0374	1.53224
0	53	1.1305	8.01718	27.8755	1.53552
0	54	1.09191	7.84853	27.7056	1.5367
0	55	1.04427	7.68336	27.5389	1.53822
0	56	1.00813	7.51762	27.3721	1.53934
0	57	0.977244	7.3519	27.2055	1.54029
0	58	0.948399	7.18281	27.0357	1.54116
0	59	0.91966	7.00922	26.8613	1.54204
0	60	0.891872	6.83163	26.683	1.54289
0	61	0.863371	6.65005	26.5007	1.54377
0	62	0.834803	6.46449	26.3145	1.54467
0	63	0.806868	6.27548	26.1248	1.54555
0	64	0.780034	6.08404	25.9327	1.5464
0	65	0.754277	5.89151	25.7396	1.54722
0	66	0.729294	5.69894	25.5466	1.54802
0	67	0.705615	5.50682	25.354	1.54878
0	68	0.68706	5.31483	25.1616	1.54935
0	69	0.665744	5.12032	24.9667	1.55003
0	70	0.639179	4.92275	24.7686	1.55094
0	71	0.61	4.72094	24.5663	1.55196
0	72	0.587229	4.51711	24.3621	1.55274
0	73	0.567068	4.31268	24.1573	1.55342
0	74	0.548044	4.10862	23.953	1.55407
0	75	0.529431	3.90519	23.7492	1.55471
0	76	0.510876	3.70176	23.5455	1.55536
0	77	0.492255	3.49717	23.3407	1.55602
0	78	0.473578	3.29021	23.1335	1.55669
0	79	0.455088	3.08005	22.9231	1.55737
0	80	0.437392	2.86668	22.7095	1.55802
0	81	0.420953	2.65087	22.4935	1.55863
0	82	0.405128	2.43374	22.2762	1.55922
0	83	0.390499	2.21577	22.0581	1.55977
0	84	0.376642	1.99652	21.8387	1.5603
0	85	0.362968	1.77488	21.6169	1.56082
0	86	0.350483	1.55197	21.3939	1.5613
0	87	0.341562	1.3269	21.1688	1.56162
0	88	0.340909	1.10047	20.9423	1.56155
0	89	0.3606	0.880102	20.7222	1.56051
0	90	0.41196	0.67074	20.5134	1.5579
0	91	0.499035	0.471576	20.3156	1.55349
0	92	0.619862	0.281282	20.1278	1.54732
0	93	0.760702	0.118493	19.9689	1.54008
0	94	0.922137	-0.0190018	19.8371	1.53173
0	95	1.10274	-0.13628	19.7278	1.52235
0	96	1.29214	-0.244107	19.6303	1.51245
0	97	1.48458	-0.345965	19.5408	1.50231
0	98	1.67944	-0.445338	19.4561	1.49197
0	99	1.87555	-0.543572	19.3746	1.48148
0	100	2.07494	-0.639532	19.298	1.47074
0	101	2.27651	-0.732325	19.2269	1.45983
0	102	2.47782	-0.821579	19.1616	1.44887
0	103	2.67585	-0.907539	19.1015	1.43804
0	104	2.8683	-0.990397	19.0459	1.42744
0	105	3.06366	-1.07195	18.9942	1.41665
0	106	3.26147	-1.1525	18.9462	1.40568
0	107	3.46172	-1.23244	18.9014	1.39454
0	108	3.66466	-1.31126	18.8606	1.38321
0	109	3.86996	-1.38783	18.8249	1.37174
0	110	4.07672	-1.46043	18.7959	1.36019
0	111	4.28364	-1.52833	18.774	1.34865
0	112	4.49058	-1.59363	18.7571	1.33713
0	113	4.69138	-1.6562	18.7439	1.32593
0	114	4.89213	-1.71542	18.7363	1.31477
0	115	5.09361	-1.77174	18.734	1.3036
0	116	5.29492	-1.82246	18.7394	1.29253
0	117	5.49983	-1.86315	18.7577	1.28143
0	118	5.71272	-1.88629	18.7974	1.27022
0	119	5.93805	-1.88582	18.8658	1.25882
0	120	6.17799	-1.85751	18.9677	1.24724
0	121	6.40081	-1.80727	19.0872	1.23701
0	122	6.61395	-1.7383	19.223	1.22771
0	123	6.81563	-1.65674	19.3683	1.21932
0	124	7.0131	-1.56803	19.5202	1.21138
0	125	7.21116	-1.47573	19.6769	1.20361
0	126	7.40827	-1.3825	19.8352	1.19602
0	127	7.61183	-1.28543	20.0007	1.18833
0	128	7.82079	-1.18341	20.1739	1.18061
0	129	8.03214	-1.07588	20.3543	1.17301
0	130	8.24224	-0.96372	20.5397	1.1657
0	131	8.44813	-0.848847	20.7269	1.15875
0	132	8.65438	-0.731127	20.9178	1.15197
0	133	8.86163	-0.612841	21.1107	1.14528
0	134	9.06739	-0.491076	21.3069	1.13884
0	135	9.26913	-0.365287	21.506	1.13277
0	136	9.45755	-0.227265	21.7112	1.12761
0	137	9.63044	-0.072673	21.9252	1.12351
0	138	9.78418	0.103741	22.1508	1.1207
0	139	9.89886	0.282962	22.3621	1.11957
0	140	9.98004	0.467995	22.564	1.11991
0	141	10.0372	0.658371	22.7603	1.12129
0	142	10.0833	0.851465	22.9543	1.12314
0	143	10.1258	1.04615	23.1483	1.12512
0	144	10.1665	1.24227	23.3428	1.12717
0	145	10.2073	1.44093	23.5398	1.12923
0	146	10.2477	1.64056	23.7376	1.13128
0	147	10.2884	1.84279	23.938	1.13334
0	148	10.3298	2.04859	24.142	1.1354
0	149	10.3683	2.25489	24.3453	1.13754
0	150	10.405	2.46071	24.5476	1.1397
1	0	-0.219573	2.87146	22.7154	1.58695
1	1	-0.198718	3.0677	22.9113	1.5859
1	2	-0.178098	3.26422	23.1075	1.58488
1	3	-0.157609	3.4616	23.3046	1.58388
1	4	-0.137263	3.66045	23.5032	1.58291
1	5	-0.116965	3.86105	23.7035	1.58195
1	6	-0.0969562	4.0631	23.9053	1.58102
1	7	-0.0776719	4.26567	24.1077	1.58013
