# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2773	2.41926	24.7545	1.15006
0	1	10.2878	2.63143	24.9526	1.15315
0	2	10.2962	2.84214	25.1487	1.15624
0	3	10.3061	3.0522	25.3451	1.15922
0	4	10.3181	3.26253	25.5427	1.16209
0	5	10.3247	3.47357	25.7392	1.16511
0	6	10.3318	3.68444	25.9359	1.16807
0	7	10.3393	3.89406	26.1317	1.17095
0	8	10.3409	4.10155	26.3236	1.17396
0	9	10.3445	4.30657	26.5142	1.17682
0	10	10.3504	4.50983	26.7042	1.17954
0	11	10.3517	4.71247	26.8922	1.18237
0	12	10.3548	4.91546	27.0813	1.1851
0	13	10.3581	5.11953	27.2717	1.18781
0	14	10.3586	5.32452	27.4621	1.19058
0	15	10.3577	5.52931	27.6521	1.19336
0	16	10.354	5.73246	27.8397	1.19617
0	17	10.3465	5.93303	28.0237	1.19904
0	18	10.3374	6.13121	28.2052	1.20189
0	19	10.3262	6.32465	28.3817	1.20472
0	20	10.3134	6.51547	28.5554	1.20753
0	21	10.2958	6.70239	28.724	1.21041
0	22	10.2631	6.8822	28.8809	1.21367
0	23	10.2592	7.06081	29.0469	1.21594
0	24	10.1928	7.20727	29.1614	1.21982
0	25	10.0362	7.34978	29.242	1.22653
0	26	9.88791	7.52801	29.3604	1.23333
0	27	9.68822	7.7026	29.4601	1.24169
0	28	9.42148	7.88333	29.5465	1.25221
0	29	9.06641	8.08066	29.6254	1.26568
0	30	8.70235	8.25864	29.6885	1.27918
0	31	8.32754	8.42059	29.7386	1.29281
0	32	7.93706	8.5617	29.77	1.30673
0	33	7.53525	8.67321	29.7757	1.32073
0	34	7.13256	8.75701	29.7601	1.33454
0	35	6.72963	8.8217	29.7315	1.34823
0	36	6.3211	8.87044	29.6917	1.36201
0	37	5.90867	8.90458	29.6424	1.37586
0	38	5.49671	8.91427	29.5749	1.38959
0	39	5.08882	8.90377	29.4938	1.40313
0	40	4.68085	8.87636	29.4014	1.41665
0	41	4.26949	8.82934	29.2945	1.43028
0	42	3.85961	8.76643	29.1775	1.44389
0	43	3.45736	8.68377	29.0472	1.45727
0	44	3.05979	8.5839	28.9054	1.47054
0	45	2.66252	8.46268	28.7476	1.48387
0	46	2.26939	8.31466	28.5685	1.49713
0	47	1.8849	8.15121	28.3797	1.51022
0	48	1.51371	7.97357	28.1822	1.52298
0	49	1.1531	7.78054	27.9743	1.53553
0	50	0.880398	7.60355	27.7891	1.54511
0	51	0.67616	7.42982	27.6109	1.55235
0	52	0.524828	7.25128	27.43	1.55774
0	53	0.37264	7.10293	27.2801	1.56325
0	54	0.301038	6.9434	27.1201	1.56585
0	55	0.290737	6.74229	26.919	1.56619
0	56	0.263283	6.53537	26.712	1.56718
0	57	0.25214	6.32682	26.5034	1.56758
0	58	0.24821	6.1202	26.2967	1.5677
0	59	0.245286	5.91593	26.0925	1.56779
0	60	0.244587	5.71398	25.8905	1.56779
0	61	0.242281	5.51404	25.6906	1.56786
0	62	0.236951	5.31582	25.4923	1.56804
0	63	0.237246	5.11398	25.2905	1.56801
0	64	0.239073	4.90957	25.0861	1.56791
0	65	0.241214	4.70379	24.8803	1.5678
0	66	0.243643	4.49763	24.6742	1.56768
0	67	0.246234	4.29143	24.468	1.56755
0	68	0.250933	4.08499	24.2615	1.56733
0	69	0.254265	3.87751	24.0541	1.56716
0	70	0.255597	3.6683	23.8449	1.56707
0	71	0.262193	3.45769	23.6343	1.56676
0	72	0.268114	3.24629	23.4229	1.56647
0	73	0.27341	3.03512	23.2118	1.5662
0	74	0.284086	2.8254	23.0021	1.5657
