# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4356	2.69867	24.771	1.14234
0	1	10.4692	2.9024	24.9704	1.1445
0	2	10.5042	3.10554	25.1699	1.14658
0	3	10.5414	3.30917	25.3708	1.14854
0	4	10.5741	3.51528	25.5723	1.15068
0	5	10.6081	3.72269	25.7756	1.15276
0	6	10.6434	3.93062	25.98	1.15477
0	7	10.6728	4.13879	26.1824	1.15695
0	8	10.7043	4.34478	26.3837	1.159
0	9	10.7382	4.5486	26.5841	1.1609
0	10	10.7678	4.75218	26.7826	1.16291
0	11	10.8006	4.95547	26.9823	1.16479
0	12	10.8357	5.16002	27.1841	1.16657
0	13	10.868	5.36742	27.3876	1.16847
0	14	10.9022	5.57664	27.5935	1.17029
0	15	10.9352	5.78729	27.8004	1.17216
0	16	10.968	5.99823	28.0076	1.174
0	17	10.9999	6.20934	28.2147	1.17585
0	18	11.0314	6.4211	28.4223	1.17769
0	19	11.0598	6.63498	28.6308	1.17964
0	20	11.0851	6.85154	28.8407	1.18169
0	21	11.1023	7.07086	29.0502	1.18401
0	22	11.0999	7.28922	29.2517	1.1869
0	23	11.124	7.4988	29.4551	1.1888
0	24	11.0703	7.66171	29.5865	1.19254
0	25	10.9206	7.81853	29.6776	1.19918
0	26	10.778	8.011	29.8058	1.20598
0	27	10.5795	8.19891	29.9116	1.21442
0	28	10.3115	8.39093	29.9997	1.22503
0	29	9.95561	8.59992	30.0785	1.23852
0	30	9.58842	8.7923	30.1433	1.25211
0	31	9.20756	8.96897	30.1947	1.26593
0	32	8.81122	9.122	30.2246	1.27995
0	33	8.4086	9.24598	30.2309	1.29389
0	34	8.00619	9.34761	30.2215	1.30762
0	35	7.60052	9.4331	30.2013	1.32132
0	36	7.18661	9.50108	30.1679	1.33518
0	37	6.76961	9.55292	30.1239	1.34904
0	38	6.35565	9.5823	30.0643	1.36269
0	39	5.94362	9.59385	29.9932	1.37621
0	40	5.52841	9.58696	29.9089	1.38978
0	41	5.11063	9.55704	29.807	1.40339
0	42	4.69588	9.51173	29.6959	1.41691
0	43	4.28737	9.44928	29.5742	1.43023
0	44	3.87999	9.36847	29.4398	1.44355
0	45	3.47311	9.26251	29.2856	1.45687
0	46	3.07503	9.13071	29.1119	1.46995
0	47	2.6844	8.98679	28.9318	1.48288
0	48	2.30078	8.83	28.7443	1.49569
0	49	1.92091	8.65708	28.5457	1.50851
0	50	1.62545	8.50101	28.373	1.51856
0	51	1.39284	8.35089	28.2118	1.52652
0	52	1.21263	8.19222	28.0459	1.53269
0	53	1.11526	8.03336	27.8836	1.53596
0	54	1.07665	7.86467	27.7137	1.53714
0	55	1.029	7.69957	27.5471	1.53867
0	56	0.993244	7.53382	27.3803	1.53978
0	57	0.9618	7.36829	27.2139	1.54074
0	58	0.93297	7.19921	27.044	1.54162
