# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5868	36.1126	6.25197	-0.244872	59.5848	0	0	0	98.5868	0.949972	151	30	22.8677	1.3168	0	1.54791
1	1	1	0	107.845	37.9326	-4.73126	-0.496323	59.9879	0	0	0	107.845	0.941856	157	30	22.5005	1.8057	0	1.59368
2	1	1	0	98.6107	36.1782	16.7519	-0.778583	55.7042	0	0	0	98.6107	0.94676	155	30	27.0279	0.925937	0	1.59534
3	1	1	0	97.8532	35.957	-16.1364	-2.03305	56.4267	0	0	0	97.8532	0.951084	153	30	26.2853	2.2564	0	1.67034
4	1	1	0	103.167	36.9843	27.2363	-1.20519	49.7427	0	0	0	103.167	0.947801	160	30	34.1005	0.669915	0	1.60165
5	1	1	0	78.7504	31.9014	-26.4695	-2.83397	50.4258	0	0	0	78.7504	0.972397	148	22	33.3117	2.51458	0	1.66183
6	1	1	0	89.0946	34.9926	37.5513	-2.41602	43.8216	0	0	0	89.0946	0.914344	132	30	42.0819	0.494261	0	1.62565
7	1	1	0	95.9336	36.2302	-36.9394	-4.38348	44.2514	0	0	0	95.9336	0.918414	143	30	41.5449	2.6936	0	1.67755
8	1	1	0	56.9347	27.0978	45.9776	-4.50013	39.3537	0	0	0	56.9347	0.974358	128	22	48.8604	0.374616	0	1.66106
9	1	1	0	55.4392	26.7482	-45.131	-7.68654	39.9682	0	0	0	55.4392	0.973732	123	22	47.9435	2.83013	0	1.72984
10	2	0	0	70.5749	30.7765	1.10764	-8.53584	68.6085	0	0	0	70.5749	0.936315	149	30	13.8561	1.52735	0	0
11	2	0	0	56.2122	26.8647	10.985	-9.10881	65.1966	0	0	0	56.2122	0.97876	100	22	16.9088	0.902374	0	0
12	2	0	0	68.4677	30.531	-10.0708	-9.36257	65.6393	0	0	0	68.4677	0.923022	145	30	16.7717	2.25315	0	0
13	2	0	0	72.3802	30.9391	20.6774	-9.65511	58.3496	0	0	0	72.3802	0.9502	137	30	23.8492	0.562743	0	0
14	2	0	0	70.4427	31.0565	-21.4412	-10.4026	57.3897	0	0	0	70.4427	0.917783	159	30	25.002	2.64206	0	0
15	2	0	0	69.8029	31.0907	32.0788	-10.0713	49.7748	0	0	0	69.8029	0.907452	156	30	33.887	0.371694	0	0
16	2	0	0	65.6075	29.1645	-31.7524	-11.7805	49.7724	0	0	0	65.6075	0.969288	141	22	33.9547	2.82416	0	0
17	2	1	0	57.2783	27.2561	42.152	-11.2354	43.0289	0	0	0	57.2783	0.968887	138	22	43.1113	0.261451	0	0
18	2	1	0	57.5585	27.4171	-40.7662	-13.9038	43.7487	0	0	0	57.5585	0.962226	137	22	42.1332	2.93906	0	0
19	3	0	0	76.5453	31.5995	5.26864	-16.7217	75.7325	83.9354	0	0	76.5453	0.963318	133	30	7.39514	0.871015	0	0
20	3	0	0	68.2344	29.6912	-4.68771	-16.6656	75.7447	84.0276	0	0	68.2344	0.972652	136	22	7.72103	2.30857	0	0
21	3	0	0	74.9617	31.7458	15.6983	-17.4914	65.9987	77.5586	0	0	74.9617	0.934712	165	30	15.9593	0.311248	0	0
22	3	0	0	75.8253	31.4864	-15.106	-17.2337	65.5208	76.9521	0	0	75.8253	0.961119	153	30	16.4377	2.82323	0	0
23	3	0	0	73.7812	31.3	26.5085	-17.3403	55.811	67.1945	0	0	73.7812	0.946382	153	30	26.4863	0.191399	0	0
24	3	0	0	74.582	31.3751	-25.7977	-18.9891	55.7729	67.7543	0	0	74.582	0.952082	145	30	26.521	3.01343	0	0
25	3	1	0	80.8709	32.3637	36.6735	-18.348	47.733	58.2319	0	0	80.8709	0.970254	157	30	36.3916	0.110993	0	0
26	3	1	0	77.971	31.8098	-35.6215	-20.9582	48.0256	59.2831	0	0	77.971	0.968327	145	30	36.1553	3.10229	0	0
27	4	0	0	78.1242	31.7942	-0.00161645	-25.325	79.8794	98.0015	0	0	78.1242	0.971181	113	30	2.98946	-1.74136	0	0
28	4	0	0	82.4956	32.9151	11.0948	-25.4863	70.7825	89.2392	0	0	82.4956	0.956865	134	30	11.0356	-0.285447	0	0
29	4	0	0	74.3142	31.176	-9.81357	-25.5466	71.1219	89.661	0	0	74.3142	0.96082	126	30	10.7946	-2.84376	0	0
30	4	0	0	73.2639	30.703	21.8314	-25.849	60.106	76.3505	0	0	73.2639	0.976647	121	22	21.6061	-0.161305	0	0
31	4	0	0	78.9011	32.1604	-19.1188	-26.5046	61.6431	78.6997	0	0	78.9011	0.958627	133	30	20.0536	-2.93438	0	0
32	4	1	0	82.2581	32.7027	30.6679	-26.0939	52.3253	66.3637	0	0	82.2581	0.966545	150	30	30.39	-0.122552	0	0
33	4	1	0	78.0275	31.9016	-29.1803	-28.0458	52.5943	67.5047	0	0	78.0275	0.963455	149	30	30.2221	-2.95297	0	0
34	5	0	0	78.5297	32.2359	5.87175	-33.4657	68.9747	100.44	0	0	78.5297	0.949654	119	30	12.3171	-1.12004	0	0
