# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1231	36.2569	5.4343	4.19302	59.9203	0	0	0	99.1231	0.947552	151	30	24.3164	1.34524	0	1.57799
1	1	1	0	107.954	37.972	-5.63743	4.27273	59.8508	0	0	0	107.954	0.940859	156	30	24.4384	1.80341	0	1.5636
2	1	1	0	96.0306	35.5224	16.1701	3.52164	56.1217	0	0	0	96.0306	0.956345	154	30	28.1414	0.958507	0	1.61409
3	1	1	0	98.6776	36.1563	-17.1479	2.50577	56.5124	0	0	0	98.6776	0.948548	152	30	27.9015	2.23248	0	1.67292
4	1	1	0	109.421	38.2156	27.3487	1.6234	50.0998	0	0	0	109.421	0.94152	158	30	34.5642	0.657767	0	1.66501
5	1	1	0	82.4976	32.7941	-27.9371	0.220298	50.6059	0	0	0	82.4976	0.963962	147	22	34.1971	2.52668	0	1.71493
6	1	1	0	91.1724	35.1485	38.1309	-1.50566	44.2187	0	0	0	91.1724	0.927382	132	30	42.1703	0.441044	0	1.71913
7	1	1	0	98.1533	36.4264	-38.7959	-3.35673	44.6631	0	0	0	98.1533	0.929569	143	30	42.0198	2.74708	0	1.76539
8	1	1	0	59.1348	27.6277	46.428	-5.44653	39.7294	0	0	0	59.1348	0.973562	133	22	48.5143	0.29405	0	1.77516
9	1	1	0	56.7541	27.0204	-46.8041	-7.9234	40.1859	0	0	0	56.7541	0.976842	126	22	48.2125	2.89895	0	1.8264
10	2	0	0	73.3412	31.3584	0.435646	-4.19668	69.2565	0	0	0	73.3412	0.937236	149	30	15.3171	1.54209	0	0
11	2	0	0	54.1835	26.391	10.1792	-4.56091	65.5717	0	0	0	54.1835	0.977606	98	22	18.0858	0.972728	0	0
12	2	0	0	71.9062	30.9998	-10.5852	-4.71731	65.8661	0	0	0	71.9062	0.94028	145	30	18.1855	2.1918	0	0
13	2	0	0	71.9758	31.2603	20.0352	-5.28689	58.6631	0	0	0	71.9758	0.925571	134	30	24.5722	0.617165	0	0
14	2	0	0	75.1219	32.1054	-21.6936	-6.51615	58.1183	0	0	0	75.1219	0.915844	158	30	25.2827	2.60194	0	0
15	2	0	0	72.0849	31.5163	31.4779	-7.8847	50.106	0	0	0	72.0849	0.911976	156	30	33.5588	0.353667	0	0
16	2	0	0	65.5385	29.2903	-32.2714	-9.33202	50.6477	0	0	0	65.5385	0.959974	140	22	33.8338	2.83612	0	0
17	2	1	0	57.9537	27.4528	41.3556	-11.2358	43.6014	0	0	0	57.9537	0.966311	138	22	42.1786	0.197391	0	0
18	2	1	0	57.2977	27.4259	-41.3522	-13.0981	44.2832	0	0	0	57.2977	0.957253	137	22	41.842	2.98781	0	0
19	3	0	0	72.3714	30.7828	4.51863	-12.3877	76.4582	84.9505	0	0	72.3714	0.959758	129	28	8.43471	1.00488	0	0
20	3	0	0	62.9105	28.4224	-4.77753	-12.4055	76.584	84.9436	0	0	62.9105	0.978611	134	21	8.55716	2.16258	0	0
21	3	0	0	84.0054	33.2516	14.7284	-13.279	66.4913	78.2665	0	0	84.0054	0.954756	163	30	15.9948	0.399984	0	0
22	3	0	0	76.2789	31.9364	-14.6274	-13.0446	66.9802	78.6959	0	0	76.2789	0.939812	153	30	15.988	2.72545	0	0
23	3	0	0	78.8601	32.0819	24.6965	-14.3861	57.0324	69.298	0	0	78.8601	0.962822	150	30	25.2258	0.204441	0	0
24	3	0	0	72.9171	31.0753	-25.4299	-15.3954	56.9891	69.6823	0	0	72.9171	0.948875	142	30	25.7563	2.98125	0	0
25	3	1	0	81.624	32.5653	34.5028	-16.9626	48.7965	60.5272	0	0	81.624	0.967203	157	30	34.6005	0.0736179	0	0
26	3	1	0	75.9114	31.4163	-35.1252	-18.7027	48.9921	61.2742	0	0	75.9114	0.966511	145	30	35.1305	3.11868	0	0
27	4	0	0	74.8439	31.2745	-0.119444	-21.396	79.045	99.1738	0	0	74.8439	0.961578	113	30	1.89201	-1.63187	0	0
28	4	0	0	78.9717	32.3214	9.90523	-21.6341	70.9164	90.2724	0	0	78.9717	0.949949	133	30	10.1348	-0.211407	0	0
29	4	0	0	77.3646	31.809	-9.40084	-21.7338	71.6142	91.7329	0	0	77.3646	0.960844	124	30	9.65701	-2.90896	0	0
30	4	0	0	66.8503	29.3196	19.5798	-22.7663	61.4256	78.9016	0	0	66.8503	0.977228	117	22	19.853	-0.164895	0	0
31	4	0	0	79.6081	32.4427	-18.4953	-22.4744	62.5315	80.6452	0	0	79.6081	0.950462	133	30	18.7279	-2.9825	0	0
32	4	1	0	77.254	31.7968	28.253	-23.83	53.2338	68.5828	0	0	77.254	0.960202	150	30	28.5857	-0.151795	0	0
