# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7822	0.403465	24.1924	1.1224
0	1	10.7891	0.611388	24.3829	1.12584
0	2	10.7939	0.818151	24.5717	1.12929
0	3	10.7997	1.02449	24.7609	1.13264
0	4	10.8074	1.23139	24.9516	1.13587
0	5	10.81	1.43941	25.1415	1.13927
0	6	10.8133	1.64812	25.3326	1.1426
0	7	10.8171	1.85659	25.524	1.14585
0	8	10.8149	2.06375	25.712	1.14925
0	9	10.8148	2.26911	25.8995	1.1525
0	10	10.817	2.4732	26.087	1.1556
0	11	10.8146	2.67701	26.2726	1.15881
0	12	10.8141	2.88187	26.4603	1.16193
0	13	10.8144	3.08886	26.6504	1.16501
0	14	10.8111	3.29812	26.8416	1.1682
0	15	10.8053	3.50876	27.0332	1.17145
0	16	10.7959	3.71954	27.2239	1.17478
0	17	10.7851	3.92582	27.4102	1.17804
0	18	10.7738	4.12816	27.5929	1.18123
0	19	10.7606	4.32343	27.7687	1.18434
0	20	10.7467	4.51333	27.9395	1.18736
0	21	10.7299	4.69763	28.1043	1.19037
0	22	10.6983	4.87551	28.2579	1.19374
0	23	10.6934	5.05344	28.4216	1.19621
0	24	10.6282	5.20085	28.5351	1.20023
0	25	10.4767	5.34495	28.6152	1.20698
0	26	10.3328	5.52423	28.7323	1.21388
0	27	10.1391	5.70159	28.8318	1.22233
0	28	9.88071	5.88706	28.9195	1.23292
0	29	9.537	6.09163	29.0012	1.24644
0	30	9.1841	6.2779	29.068	1.25999
0	31	8.81999	6.44858	29.1219	1.27368
0	32	8.44009	6.59864	29.157	1.28765
0	33	8.04911	6.71982	29.167	1.30168
0	34	7.65692	6.81422	29.1565	1.31551
0	35	7.26404	6.88995	29.1333	1.32922
0	36	6.86531	6.94986	29.0988	1.34301
0	37	6.4625	6.99519	29.0548	1.35687
0	38	6.05994	7.01615	28.9926	1.37059
0	39	5.66134	7.01672	28.9165	1.38411
0	40	5.26284	7.00025	28.829	1.39759
0	41	4.86112	6.96445	28.7271	1.41115
0	42	4.46066	6.91279	28.6151	1.42468
0	43	4.06779	6.84112	28.4895	1.43795
0	44	3.68032	6.75233	28.3526	1.45108
0	45	3.29414	6.64387	28.2012	1.46422
0	46	2.91168	6.51174	28.0315	1.47729
0	47	2.53646	6.36514	27.8529	1.49021
0	48	2.17301	6.20411	27.6653	1.50283
0	49	1.81851	6.02729	27.4669	1.51527
0	50	1.54821	5.86431	27.2905	1.52483
0	51	1.34201	5.70231	27.1199	1.53215
0	52	1.18526	5.53209	26.9442	1.53772
0	53	1.02684	5.39382	26.8012	1.54346
0	54	0.951114	5.24349	26.6489	1.54615
0	55	0.934242	5.05147	26.4565	1.5466
0	56	0.891667	4.85722	26.2613	1.54805
0	57	0.868301	4.65424	26.0579	1.54877
0	58	0.85312	4.44524	25.8486	1.54917
0	59	0.839139	4.23359	25.6367	1.54954
0	60	0.828315	4.02286	25.4258	1.54979
0	61	0.817055	3.81104	25.2138	1.55006
0	62	0.804266	3.59616	24.9987	1.55039
0	63	0.795671	3.38112	24.7835	1.55056
0	64	0.787744	3.16674	24.569	1.55071
0	65	0.780051	2.95408	24.3562	1.55085
0	66	0.772472	2.74368	24.1457	1.55099
0	67	0.767185	2.53508	23.9371	1.55104
0	68	0.761081	2.32727	23.7292	1.55112
0	69	0.753228	2.11895	23.5208	1.55128
0	70	0.750491	1.90924	23.311	1.55122
0	71	0.747078	1.69855	23.1003	1.55119
0	72	0.743167	1.48776	22.8895	1.55118
0	73	0.745037	1.27788	22.6797	1.55092
0	74	0.745537	1.06964	22.4715	1.55071
0	75	0.745139	0.862784	22.2647	1.55054
0	76	0.746846	0.656585	22.0586	1.55028
0	77	0.748641	0.450289	21.8523	1.55
0	78	0.750627	0.243543	21.6457	1.54971
0	79	0.753721	0.0368643	21.4391	1.54936
0	80	0.759568	-0.168407	21.234	1.54888
0	81	0.76676	-0.373314	21.0293	1.54833
0	82	0.774268	-0.579631	20.8232	1.54774
0	83	0.782067	-0.786607	20.6165	1.54713
0	84	0.790441	-0.994222	20.4091	1.54648
0	85	0.800737	-1.20272	20.201	1.54572
0	86	0.812697	-1.41252	19.9915	1.54486
0	87	0.832108	-1.62199	19.7827	1.54361
0	88	0.86844	-1.82752	19.5782	1.54147
0	89	0.932649	-2.0238	19.384	1.53786
0	90	1.03163	-2.21097	19.2005	1.53238
0	91	1.16653	-2.39045	19.0269	1.52494
0	92	1.32134	-2.54392	18.8814	1.51637
0	93	1.49622	-2.67254	18.7633	1.50669
0	94	1.68978	-2.78085	18.6687	1.49598
0	95	1.89386	-2.87834	18.5879	1.48463
0	96	2.09966	-2.97086	18.5147	1.47313
0	97	2.30711	-3.06006	18.4474	1.46147
0	98	2.516	-3.14753	18.3845	1.44965
0	99	2.72634	-3.23386	18.3256	1.43769
0	100	2.93787	-3.31843	18.2712	1.4256
0	101	3.14951	-3.40007	18.2223	1.41346
0	102	3.3598	-3.47808	18.1796	1.40136
0	103	3.56772	-3.55273	18.1424	1.38937
0	104	3.77334	-3.62491	18.1097	1.37748
0	105	3.97757	-3.69557	18.0809	1.36565
0	106	4.18163	-3.76518	18.0556	1.3538
0	107	4.3864	-3.8335	18.0342	1.34189
0	108	4.59183	-3.89966	18.0177	1.32996
0	109	4.79681	-3.96241	18.0069	1.31807
0	110	4.99966	-4.02061	18.0025	1.30635
0	111	5.19903	-4.0735	18.0048	1.2949
0	112	5.3944	-4.12108	18.0133	1.28374
0	113	5.58643	-4.16382	18.0278	1.27285
0	114	5.77392	-4.20288	18.0465	1.26228
0	115	5.96042	-4.23683	18.0717	1.25188
0	116	6.14968	-4.26237	18.1078	1.24151
0	117	6.34543	-4.27351	18.1615	1.23112
0	118	6.55314	-4.26278	18.2419	1.22058
0	119	6.77292	-4.22689	18.352	1.21
0	120	6.99677	-4.16599	18.489	1.19983
0	121	7.21337	-4.08843	18.6406	1.19051
0	122	7.42509	-3.99727	18.8045	1.18186
0	123	7.6339	-3.89501	18.979	1.17372
0	124	7.84096	-3.78828	19.1581	1.16591
0	125	8.04752	-3.68143	19.3382	1.15827
0	126	8.25318	-3.57374	19.5198	1.15083
0	127	8.45677	-3.46597	19.7018	1.14362
0	128	8.65575	-3.35908	19.882	1.13674
0	129	8.85128	-3.2488	20.0647	1.13021
0	130	9.04103	-3.13782	20.2464	1.12407
0	131	9.22393	-3.02846	20.4244	1.11831
0	132	9.39912	-2.92077	20.5981	1.11294
0	133	9.56861	-2.8173	20.7661	1.10782
0	134	9.73504	-2.70893	20.9376	1.10302
0	135	9.8979	-2.59699	21.1112	1.09853
0	136	10.0565	-2.48356	21.2846	1.09432
0	137	10.2069	-2.36222	21.4615	1.09068
0	138	10.3451	-2.21854	21.6528	1.08808
0	139	10.4668	-2.04483	21.8632	1.08684
0	140	10.5581	-1.86189	22.0676	1.08704
0	141	10.6207	-1.66924	22.2673	1.08857
0	142	10.6608	-1.46701	22.4651	1.09117
0	143	10.6868	-1.26053	22.6604	1.09436
0	144	10.706	-1.0531	22.8537	1.09777
0	145	10.72	-0.845989	23.0446	1.10132
0	146	10.7342	-0.639546	23.2353	1.1048
0	147	10.7494	-0.433589	23.4262	1.10817
0	148	10.7594	-0.225447	23.6171	1.11172
0	149	10.7677	-0.0158365	23.8088	1.11531
0	150	10.7752	0.194181	24.0009	1.11888
1	0	0.123493	0.327646	21.7256	1.57866
1	1	0.129315	0.533697	21.9316	1.57832
1	2	0.133063	0.738862	22.1368	1.57808
1	3	0.137931	0.943617	22.3415	1.57779
1	4	0.145118	1.1489	22.5467	1.57741
1	5	0.147835	1.35563	22.7534	1.57723
1	6	0.152443	1.5638	22.9616	1.57697
1	7	0.157974	1.77297	23.1707	1.57668
1	8	0.16089	1.9822	23.3799	1.5765
1	9	0.163931	2.19031	23.588	1.57632
1	10	0.164688	2.39669	23.7944	1.57624
1	11	0.167775	2.60121	23.9989	1.57607
1	12	0.17612	2.80437	24.202	1.57568
1	13	0.185755	3.00684	24.4044	1.57524
1	14	0.191056	3.20859	24.6061	1.57499
1	15	0.193432	3.40817	24.8057	1.57486
1	16	0.194769	3.60723	25.0048	1.57478
1	17	0.196105	3.80858	25.2061	1.57469
1	18	0.19678	4.0105	25.408	1.57463
1	19	0.196597	4.21199	25.6095	1.57461
1	20	0.191321	4.41259	25.8101	1.57479
1	21	0.180742	4.61396	26.0115	1.57516
1	22	0.160135	4.81678	26.2144	1.57591
1	23	0.142669	5.022	26.4198	1.57653
1	24	0.146636	5.2202	26.6179	1.57634
1	25	0.0859412	5.37178	26.7699	1.57858
1	26	-0.0546108	5.51104	26.9106	1.58376
1	27	-0.186227	5.68174	27.0833	1.58854
