# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4763	1.35223	24.4259	1.13712
0	1	10.4916	1.55523	24.6166	1.14003
0	2	10.5044	1.75781	24.8061	1.14297
0	3	10.5178	1.96	24.9957	1.14584
0	4	10.5331	2.16258	25.1867	1.1486
0	5	10.5438	2.36683	25.3775	1.15151
0	6	10.5564	2.57264	25.5707	1.15434
0	7	10.5706	2.77982	25.7661	1.15709
0	8	10.579	2.98789	25.9601	1.16001
0	9	10.5891	3.19517	26.1542	1.16282
0	10	10.6012	3.40116	26.3482	1.1655
0	11	10.6088	3.60647	26.54	1.16829
0	12	10.6195	3.81154	26.7329	1.17093
0	13	10.6325	4.01788	26.9281	1.17347
0	14	10.6425	4.22698	27.1249	1.17611
0	15	10.6543	4.43898	27.3253	1.17869
0	16	10.664	4.65356	27.5274	1.18135
0	17	10.6722	4.86947	27.7303	1.18403
0	18	10.6803	5.08545	27.9335	1.18668
0	19	10.6851	5.30112	28.1353	1.18939
0	20	10.6867	5.51638	28.3358	1.19217
0	21	10.6819	5.73112	28.5337	1.19511
0	22	10.6619	5.94299	28.7237	1.19846
0	23	10.6625	6.14488	28.912	1.20098
0	24	10.5943	6.30274	29.0348	1.20514
0	25	10.4362	6.45122	29.1176	1.21203
0	26	10.2798	6.63544	29.236	1.21925
0	27	10.0648	6.8157	29.3324	1.22825
0	28	9.77285	6.99829	29.4082	1.23969
0	29	9.38288	7.19072	29.4666	1.25433
0	30	8.9852	7.35939	29.5062	1.26891
0	31	8.58127	7.51084	29.5339	1.2835
0	32	8.16547	7.64289	29.5459	1.29826
0	33	7.73984	7.74658	29.5344	1.31308
0	34	7.31522	7.82255	29.5028	1.32766
0	35	6.89271	7.87997	29.4599	1.34205
0	36	6.46613	7.92227	29.4074	1.3565
0	37	6.03583	7.94993	29.346	1.37103
0	38	5.6071	7.95108	29.2651	1.3854
0	39	5.18479	7.93095	29.1704	1.3995
0	40	4.76411	7.89388	29.065	1.41355
0	41	4.34084	7.83687	28.9453	1.42768
0	42	3.91969	7.76334	28.8153	1.44178
0	43	3.50807	7.66948	28.672	1.4556
0	44	3.10249	7.55843	28.5178	1.46928
0	45	2.69827	7.42584	28.3476	1.48299
0	46	2.29969	7.26626	28.1562	1.4966
0	47	1.91037	7.09176	27.9559	1.51002
0	48	1.53424	6.90337	27.7474	1.52314
0	49	1.16841	6.69828	27.5274	1.53606
0	50	0.892256	6.50782	27.3288	1.54592
0	51	0.686314	6.31933	27.136	1.55333
0	52	0.534709	6.1255	26.9399	1.55883
0	53	0.380168	5.96188	26.7749	1.56453
0	54	0.311427	5.78518	26.5979	1.56707
0	55	0.312558	5.56249	26.3752	1.567
0	56	0.293546	5.33542	26.1481	1.56769
0	57	0.291594	5.10763	25.9203	1.56774
0	58	0.29835	4.8829	25.6955	1.56745
0	59	0.302179	4.66102	25.4737	1.56727
0	60	0.304074	4.44095	25.2536	1.56717
0	61	0.308038	4.22198	25.0347	1.56698
0	62	0.312607	4.00401	24.8167	1.56676
0	63	0.31811	3.7877	24.6004	1.5665
0	64	0.323595	3.57387	24.3866	1.56624
0	65	0.32895	3.36276	24.1756	1.56598
0	66	0.335862	3.15399	23.9668	1.56565
0	67	0.341591	2.94642	23.7593	1.56536
0	68	0.34525	2.73902	23.5519	1.56516
0	69	0.354134	2.53184	23.3448	1.56473
0	70	0.36219	2.32505	23.138	1.56432
0	71	0.369449	2.11953	22.9326	1.56395
0	72	0.382258	1.91656	22.7297	1.56333
0	73	0.393754	1.71592	22.5292	1.56275
0	74	0.404277	1.51724	22.3306	1.56221
0	75	0.417044	1.32001	22.1335	1.56155
0	76	0.43031	1.12338	21.937	1.56086
0	77	0.443773	0.927017	21.7408	1.56016
0	78	0.457285	0.731263	21.5452	1.55943
0	79	0.472134	0.537169	21.3513	1.55863
0	80	0.487929	0.345858	21.1602	1.55778
0	81	0.504642	0.158227	20.9728	1.55686
0	82	0.522076	-0.02542	20.7894	1.5559
0	83	0.539908	-0.205302	20.6098	1.55491
0	84	0.557834	-0.381984	20.4334	1.55389
0	85	0.576241	-0.555949	20.2598	1.55284
0	86	0.59526	-0.727445	20.0887	1.55174
0	87	0.61693	-0.896251	19.9204	1.55049
0	88	0.645206	-1.06162	19.7556	1.54889
0	89	0.687395	-1.22363	19.5946	1.54656
0	90	0.753647	-1.3802	19.4398	1.54295
0	91	0.851434	-1.53101	19.2921	1.53767
0	92	0.985466	-1.67761	19.1505	1.53042
0	93	1.13551	-1.79726	19.0376	1.52229
0	94	1.29958	-1.89673	18.947	1.51339
0	95	1.47129	-1.98765	18.8669	1.50402
0	96	1.64777	-2.07618	18.7912	1.49434
0	97	1.82978	-2.16437	18.7181	1.48428
0	98	2.01724	-2.25117	18.6489	1.47387
0	99	2.20764	-2.3351	18.5848	1.46323
0	100	2.40261	-2.41775	18.5247	1.45229
0	101	2.6036	-2.50005	18.4679	1.44096
0	102	2.80773	-2.57885	18.4174	1.42941
0	103	3.01421	-2.65376	18.3736	1.41771
0	104	3.22135	-2.72511	18.336	1.40595
0	105	3.42786	-2.7938	18.3034	1.39421
0	106	3.63351	-2.86088	18.2747	1.38248
0	107	3.83903	-2.9269	18.2496	1.37074
0	108	4.0455	-2.99145	18.2286	1.35894
0	109	4.25338	-3.05309	18.2134	1.34707
0	110	4.46183	-3.11045	18.205	1.3352
0	111	4.67439	-3.16641	18.2015	1.32313
0	112	4.88835	-3.21954	18.2038	1.31102
0	113	5.10187	-3.26868	18.2124	1.299
0	114	5.31412	-3.31441	18.2266	1.2871
